"720891118531928064 ","2016-04-15","08:26","ElijahBryant™","ElijahSho","Anything legal fo da uchies | #LakerNation | Nigerian | Ruth ❤️ | #LongLiveGio","I need like a counselor or something",,,"33.855054","-118.25345248","US","Carson, CA","http://pbs.twimg.com/profile_images/720876740717912064/KV5OzODT_normal.jpg","1100","397","9","en","http://www.twitter.com/ElijahSho/status/720891118531928064"
"720891113867845632 ","2016-04-15","08:26","FRE$H","BrodieFresh","Popular Stranger.","Denver was luv ! S/O to my bro @kingrythefirst for bringing me out ! &amp; much luv to the whole… https://t.co/hvX7R0haej",,,"39.74585881","-104.99779299","US","Denver, CO","http://pbs.twimg.com/profile_images/718802828484063232/dtdT7U-R_normal.jpg","3577","1181","45","en","http://www.twitter.com/BrodieFresh/status/720891113867845632"
"720891099896791040 ","2016-04-15","08:26","Maddi Highbloom","mhighbloom","Los Angeles/Philadelphia/Cats/Twerking","👱🏼👰🏼 @ Ace Hotel Los Angeles https://t.co/lrb649RKEP",,,"34.0416","-118.2571","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/574436130508013568/4jCD5xCR_normal.jpeg","142","232","4","es","http://www.twitter.com/mhighbloom/status/720891099896791040"
"720891093810855936 ","2016-04-15","08:26","Alx Galindo (GaGa)","AlxGaGa","Digamos que soy la fiesta y lo unico que me importa es reir y hacer reir a la gente dame follow y hare lo que me digas...","I'm at PUTIBAR https://t.co/G5jtIx34vf",,,"19.39719192","-99.1623752","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/578038402538311680/LPZxXm3k_normal.jpeg","162","106","10","en","http://www.twitter.com/AlxGaGa/status/720891093810855936"
"720891071954362368 ","2016-04-15","08:26","Dora Martin","mardotir",,"IMG_9681 https://t.co/ylfnktLcA4",,,"37.69904474","-123.01176944","US","California, USA","http://pbs.twimg.com/profile_images/591711593676705792/85Ub-FoL_normal.jpg","25",,"5","es","http://www.twitter.com/mardotir/status/720891071954362368"
"720891064920334336 ","2016-04-15","08:26","Skillsoft","Skillsoft_Jobs",,"If you're a #Finance professional in #Nashua, NH, check out this #job: https://t.co/Wpzjsbwzsg #Hiring",,,"42.7653662","-71.46756600000001","US","Nashua, NH","http://pbs.twimg.com/profile_images/466693256890175488/ySGpzd1K_normal.jpeg","88",,"125","en","http://www.twitter.com/Skillsoft_Jobs/status/720891064920334336"
"720891063230164992 ","2016-04-15","08:26","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #US46 Both directions from West of CR 618/Mountain Lakes Blvd to US 202/CR...",,,"40.885419","-74.46282100000001","US","Mountain Lakes, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720891063230164992"
"720891060877025280 ","2016-04-15","08:26","4.20.90","Freshsings","Randy J. 25. Single Recording Artist Future Entertainer #KrazyGang #AIK 9.24.11 #Eastside #Redzone 48205","Real nigga hours @ Westside of Detroit, MI https://t.co/hhONMJgSZh",,,"42.36983281","-83.14408219000001","US","Detroit, MI","http://pbs.twimg.com/profile_images/700412959672115200/ntl_3Fm__normal.jpg","883","818","15","en","http://www.twitter.com/Freshsings/status/720891060877025280"
"720891052643741696 ","2016-04-15","08:26","@420HalfBaked_401","DelgadoMarky","420HalfBaked follow me on IG","By @therealhotinri via repostwhiz app: from jacquegsm -  8ig… https://t.co/9iFhGOHP5F",,,"41.82110157","-71.404298","US","Providence, RI","http://pbs.twimg.com/profile_images/546896915447955456/qrdb6_Pd_normal.jpeg","203","567","1","en","http://www.twitter.com/DelgadoMarky/status/720891052643741696"
"720891050269741060 ","2016-04-15","08:26","Guillermo Silva","gusilemo",,"https://t.co/ZodSFnejFL",,,"37.69923411","-123.01162039","US","California, USA","http://pbs.twimg.com/profile_images/646368542137253888/pPFHWz1f_normal.jpg","2",,"2","es","http://www.twitter.com/gusilemo/status/720891050269741060"
"720891036197896193 ","2016-04-15","08:26","DEJA VU REFINERY","DEJAVUREFINERY","Luxury Handmade Home & Wardrobe Heirlooms to Love. Atelier and Shop. 404 San Felipe St. NW Old Town Albuquerque, New Mexio 87104","#1940s #giant #turquoise #zuni #pueblo #petitepoint #ring #nativejewelry #nativeamerican… https://t.co/xYRtfXJNp3",,,"35.09630158","-106.67009025","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/644530724356296704/ycZYg4LZ_normal.jpg","10708","25","43","es","http://www.twitter.com/DEJAVUREFINERY/status/720891036197896193"
"720891031844216832 ","2016-04-15","08:26","Juanjomtzp","juanjomtzp","Plasmando  momentos que duran para siempre","During Lamborghini Huracan LP580-2 and LP610-4 official presentation at Mexico City! #lambo… https://t.co/BKhDH4fVXk",,,"19.36369549","-99.18216216","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/552996312396750849/CtLc4Jly_normal.jpeg","73","182","1","en","http://www.twitter.com/juanjomtzp/status/720891031844216832"
"720891021962272769 ","2016-04-15","08:26","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Want to work at MedExpress? We're #hiring in #FairviewHeights, IL! Click for details: https://t.co/nN5zHLAOUn #Physician #urgentcare #Job",,,"38.5889386","-89.990382","US","Fairview Heights, IL","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","228","43","187","en","http://www.twitter.com/MedExpressJobs/status/720891021962272769"
"720890999598358528 ","2016-04-15","08:26","Dj Encore","imdjencore","Any DJ can play the top 40’s... For me its about reading the crowd... I Speak With My Hands therefore the crowd is in sync with what I am doing.”","@wandwmusic Tearing Down @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/d1DeVxazTh",,,"36.10150785","-115.17202081","US","Paradise, NV","http://pbs.twimg.com/profile_images/681737602286927872/5fo3V9-k_normal.jpg","834","457","11","en","http://www.twitter.com/imdjencore/status/720890999598358528"
"720890998675611648 ","2016-04-15","08:26","June Ramos","jurasoma",,"* https://t.co/lexgDc8LL8",,,"37.69923757","-123.01185847","US","California, USA","http://pbs.twimg.com/profile_images/591698883417219073/3E15gbu8_normal.jpg","5",,"3","es","http://www.twitter.com/jurasoma/status/720890998675611648"
"720890985627000832 ","2016-04-15","08:26","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","#Hospitality #Job in #LaFayette, GA: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/NbCsAjIZ2l #Jobs #Hiring",,,"34.7105586","-85.28157","US","LaFayette, GA","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720890985627000832"
"720890984473579520 ","2016-04-15","08:26","Fresenius Careers","FMCNAJobs",,"Interested in a #Nursing #job near #Hockessin, DE? This could be a great fit: https://t.co/aZqc0uvnLc #Hiring",,,"39.7876112","-75.6966001","US","Hockessin, DE","http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg","276","27","451","en","http://www.twitter.com/FMCNAJobs/status/720890984473579520"
"720890981059399680 ","2016-04-15","08:26","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","We're #hiring! Read about our latest #job opening here: BOOKKEEPER / FOH MANAGER - https://t.co/nTdEpdjB2K #jobhunt #Baltimore, MD #Clerical",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","878","124","663","en","http://www.twitter.com/CompassJobBoard/status/720890981059399680"
"720890977003651072 ","2016-04-15","08:26","Tiffany","tauntina","https://t.co/tapu8cjden","#betterdays  #highlysuspect #brooklynbowl #lasvegas #hotchick #music #musicismydrug… https://t.co/5Vg0tYdKCl",,,"36.11755276","-115.17001246","US","Paradise, NV","http://pbs.twimg.com/profile_images/715404456741875713/4tAwnYgT_normal.jpg","156","255","11","es","http://www.twitter.com/tauntina/status/720890977003651072"
"720890970376683520 ","2016-04-15","08:26","LegiScan MA","LegiScanMA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","H4221 [NEW] Relative to defining employees classified in Group 4 https://t.co/2E7HaTC8pA",,,"42.358424","-71.06370099999999","US","Boston, MA","http://pbs.twimg.com/profile_images/535681437836394496/fK4yNXRB_normal.png","88","1","8","en","http://www.twitter.com/LegiScanMA/status/720890970376683520"
"720890961132449793 ","2016-04-15","08:26","LegiScan CA","LegiScanCA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","ACR170 [NEW] Philippine Independence Day. https://t.co/Wr71b24u25",,,"38.5767","-121.493766","US","Sacramento, CA","http://pbs.twimg.com/profile_images/535666313914363904/AqeCWugY_normal.png","375","1","18","en","http://www.twitter.com/LegiScanCA/status/720890961132449793"
"720890959937040384 ","2016-04-15","08:26","TaniaconN","Tanisch","-Ser cultos para ser libres- José Martí.","What color is it?! @ Condesa https://t.co/yhFrxwEUXY",,,"19.412525","-99.16942222","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/702752461082259456/_0hBDZ0y_normal.jpg","933","653","20","en","http://www.twitter.com/Tanisch/status/720890959937040384"
"720890958615814144 ","2016-04-15","08:26","DEJA VU REFINERY","DEJAVUREFINERY","Luxury Handmade Home & Wardrobe Heirlooms to Love. Atelier and Shop. 404 San Felipe St. NW Old Town Albuquerque, New Mexio 87104","#1940s #giant #turquoise #zuni #pueblo #petitepoint #ring #nativejewelry #nativeamerican… https://t.co/0WhLKCHRF3",,,"35.09630158","-106.67009025","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/644530724356296704/ycZYg4LZ_normal.jpg","10708","25","43","es","http://www.twitter.com/DEJAVUREFINERY/status/720890958615814144"
"720890953817436162 ","2016-04-15","08:26","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Wild Wild Love by Pitbull Featuring G.R.L. is #nowplaying in Tavern on Main, Snellville.",,,"33.838899","-84.06572300000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1495",,"336","en","http://www.twitter.com/VirtualJukebox/status/720890953817436162"
"720890953507033088 ","2016-04-15","08:26","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Can you recommend anyone for this #Nursing #job? https://t.co/zFHMCRYDOD #Greensboro, NC #Hiring https://t.co/oDNdjI1Hfs",,,"36.0726354","-79.7919754","US","Greensboro, NC","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/720890953507033088"
"720890951728762880 ","2016-04-15","08:26","LegiScan VA","LegiScanVA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HJR185 [Passed] Celebrating the life of the Honorable Colon H. Whitehurst. https://t.co/0lILyKTCRV",,,"37.538783","-77.433449","US","Richmond, VA","http://pbs.twimg.com/profile_images/535694864432631808/J2JZMg5F_normal.png","332","1","27","en","http://www.twitter.com/LegiScanVA/status/720890951728762880"
"720890951523106816 ","2016-04-15","08:26","Chakal Chilango","ChakalChilango","♂♂ Chichifo de Iztapalacra, solo sexo a cambio de $$$.Moreno, muerde almohadas (PASIVO) fetichista, morboso, caliente, 1.85 mts.(Material p/adultos +18 años) ♂♂","@PartyTimeBoys: Si tienes bolas grandes ya la hiciste Siempre les excita sentir las bolas en sus nalgitas https://t.co/7jtTE4kgyD","19","11","19.34155112","-99.06115995","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/704845246576726016/LgkOMPmU_normal.jpg","22308","622","98","es","http://www.twitter.com/ChakalChilango/status/720890951523106816"
"720890949245759488 ","2016-04-15","08:26","Jerzee's Sports Bar","JerzeesPA","Proud of our selection of over 250 beers available for eat-in & take-out. 9 HD TVs with NFL Package. Great food & drink specials everyday!","Evil Genius Turtle Power Grapefuit Pale Ale now available in bottles. https://t.co/c2T4hGa0KD @EvilGeniusBeer #BeerMenus",,,"40.1063363","-75.1608683","US","Glenside, PA","http://pbs.twimg.com/profile_images/570997109843709952/DjmvZ8t3_normal.jpeg","168","371","6","en","http://www.twitter.com/JerzeesPA/status/720890949245759488"
"720890943453442048 ","2016-04-15","08:26","Melvin Guillard","Young__Assassin",,"Can't sleep thinking about my next victory. Training camp vibe. 5@m run looking right at me. $$$… https://t.co/xLvBF8c9pz",,,"39.800292","-105.054863","US","Arvada, CO","http://pbs.twimg.com/profile_images/702930656028975104/U1i9DXbB_normal.jpg","54756","1032","661","en","http://www.twitter.com/Young__Assassin/status/720890943453442048"
"720890942446837760 ","2016-04-15","08:26","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HJR0965 [Engross] Cleveland Grimes https://t.co/fWoeFRhecI",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","134","1","17","pt","http://www.twitter.com/LegiScanTN/status/720890942446837760"
"720890933089341440 ","2016-04-15","08:26","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB1962 [Enroll] As introduced, makes various changes to the offense of stalking, including adding the use of a t... https://t.co/qBIbyJ68x6",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","134","1","17","en","http://www.twitter.com/LegiScanTN/status/720890933089341440"
"720890930090401792 ","2016-04-15","08:26","NM","lovenikay","She still believe in love and forever. No matter what. :) Instagram: mnikkicg Snapchat: mnikay","Day dreams underneath those trees never die. 🌳🌳 @ UC Davis Library https://t.co/VTqS5ODk9K",,,"38.53986549","-121.74931189","US","Davis, CA","http://pbs.twimg.com/profile_images/705174348089274369/tH_c-sHZ_normal.jpg","481","496","6","en","http://www.twitter.com/lovenikay/status/720890930090401792"
"720890925682188288 ","2016-04-15","08:26","Samantha Drake","samadron",,"т03 https://t.co/4GlZ6V7KfS",,,"37.69924478","-123.01179804","US","California, USA","http://pbs.twimg.com/profile_images/591695217272590336/EKbyPvQr_normal.jpg","12",,"4","ru","http://www.twitter.com/samadron/status/720890925682188288"
"720890923748614144 ","2016-04-15","08:26","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SB2096 [Enroll] As introduced, clarifies what items a manufacturer may use when having tastings on premises; all... https://t.co/Bh71NmJWQq",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","134","1","17","en","http://www.twitter.com/LegiScanTN/status/720890923748614144"
"720890918522499072 ","2016-04-15","08:26","Jennifer Boyd","Jenonibo",,"https://t.co/TNxLQdFe6o",,,"37.69956027","-123.01197624","US","California, USA","http://pbs.twimg.com/profile_images/644984521310404608/Or9BNBQ3_normal.jpg","2",,"2","es","http://www.twitter.com/Jenonibo/status/720890918522499072"
"720890913510318081 ","2016-04-15","08:26","Jeroen Is love","jeroenislove","Enjoys being part of the Earth's clean-up crew. Offering Dolores Cannon's Quantum Healing Hypnosis, Energy Healing and Meditation.","#latenightrun #lariverbikepath #filtersfordays #gayselfie @ Fletcher Drive Los Angeles https://t.co/qLeqCGfaPF",,,"34.11931465","-118.23943166","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/622151042294280192/a9qWKaZw_normal.jpg","645","940","23","en","http://www.twitter.com/jeroenislove/status/720890913510318081"
"720891406861078528 ","2016-04-15","08:27","DeAnna Leigh Clark","De_Clarko2l","The worst of the best/14/ @DevilAty ❤ /Amateur/Actor/Photographer/Poet/Singer/(Song)writer/25Basketball/20Softball/Classof2019EHS/BibleThumper/Rip KL&TB/#SJLY","I can't stand to not talk to you. I understand if you need a break, I'll wait here for you.",,,"35.57534926","-82.62255688","US","Asheville, NC","http://pbs.twimg.com/profile_images/716047369834377219/whLt6Ubp_normal.jpg","1525","3361","7","en","http://www.twitter.com/De_Clarko2l/status/720891406861078528"
"720891405179027456 ","2016-04-15","08:27","Helzberg Diamonds","HelzbergJobs",,"Want to work at Helzberg Diamonds? We're #hiring in #NationalHarbor, MD! Click for details: https://t.co/kosQXh56b7 #Sales #Job #Jobs",,,"38.789619","-77.01443949999999","US","Fort Washington, MD","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","107",,"227","en","http://www.twitter.com/HelzbergJobs/status/720891405179027456"
"720891395834265601 ","2016-04-15","08:27","Mister Hamilton","Hamilton_imco","Artist, Performer and goofball with some really tight dance moves.","I embrace this sentiment whole heartedly. #chumpchangevariety  #Hamiltonisyourdaddy @ Austin, Texas https://t.co/SiLKWHHPRS",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/1316207993/04012011-001_normal.jpg","241","217","10","en","http://www.twitter.com/Hamilton_imco/status/720891395834265601"
"720891375294676992 ","2016-04-15","08:27","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Interested in a #Nursing #job near #Lafayette, IN? This could be a great fit: https://t.co/ENhJUMyhhu #Hiring https://t.co/WWyVrjZ13u",,,"40.4167022","-86.87528690000001","US","Lafayette, IN","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","776","167","482","en","http://www.twitter.com/AccountableHS/status/720891375294676992"
"720891366146879490 ","2016-04-15","08:27","charlie","CharlieBoyBeats","energy sales. plus does anything that he wants.","😍😍 @ Notre Dame de Namur University https://t.co/nhOTDEFnhz",,,"37.51704275","-122.28498752","US","Belmont, CA","http://pbs.twimg.com/profile_images/703117329530392579/1tRHlLFG_normal.jpg","835","1989","17","fr","http://www.twitter.com/CharlieBoyBeats/status/720891366146879490"
"720891364347670528 ","2016-04-15","08:27","Apex Jobs","JoinApex","Follow this page for jobs at Apex Systems, an international leader in science, #engineering, & preclinical professionals. #hiring #jobs","Want to work at Apex Systems? We're #hiring in #Cincinnati, OH! Click for details: https://t.co/3QfwEO9t9x #Sales #Job #Jobs",,,"39.1031182","-84.5120196","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/694528734569713666/1x2AgftQ_normal.jpg","55","24","108","en","http://www.twitter.com/JoinApex/status/720891364347670528"
"720891358098100224 ","2016-04-15","08:27","Kent Palmer","kepamer",,"Photo: Detail shot of a thermal pool in Yellowstone National Park https://t.co/NG8yh6qtQR",,,"37.69900241","-123.01232045","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","174",,"23","en","http://www.twitter.com/kepamer/status/720891358098100224"
"720891352788013056 ","2016-04-15","08:27","Robert","Robs917","Bartender, party monster, Your hairflipping eye-rolling favorite bitch insta: robs1788","Great night out with these boys! #treatyoself #thirstythursday @ Los Angeles, California https://t.co/7KeUGIwiFi",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/623644204418269184/L3OprwcA_normal.jpg","71","209","5","en","http://www.twitter.com/Robs917/status/720891352788013056"
"720891322886787072 ","2016-04-15","08:27","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","The Vitamin Shoppe #Retail #Job: Store Manager (#NewYork, NY) https://t.co/6dlvyAn5Qc #Jobs #Hiring",,,"40.7497295","-73.98363860000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","610","en","http://www.twitter.com/VSIcareers/status/720891322886787072"
"720891318541496320 ","2016-04-15","08:27","PolSad","paulsader","FOC - Franbanais d'Origine non-Controlée","#florida #floridalife #keywest #bicycle #intahub #instafun #instahub #igdaily #webstagramhub @… https://t.co/rLeKGunxTa",,,"24.55951596","-81.80607155","US","Key West, FL","http://pbs.twimg.com/profile_images/579635150293639170/Zv3TGRmi_normal.jpg","718","1695","14","es","http://www.twitter.com/paulsader/status/720891318541496320"
"720891318315012096 ","2016-04-15","08:27","Andy Red Devora","DJRedRocket","The Official twitter page of Andy Devora aka DJRedRocket","thecooksan tearing it up on the bass @chvrches laurenevemayberry realdoko #concert #bass #live… https://t.co/WwwtsKBLp4",,,"33.69990352","-117.91782515","US","Santa Ana, CA","http://pbs.twimg.com/profile_images/648656107808751617/MrTJ8dH4_normal.jpg","271","250","10","en","http://www.twitter.com/DJRedRocket/status/720891318315012096"
"720891308387266561 ","2016-04-15","08:27","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #S8N NB at Exit 36 (HUNTINGDON AV)",,,"41.582403","-73.05265799999999","US","Waterbury, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720891308387266561"
"720891307611303936 ","2016-04-15","08:27","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #S2E EB at Exit 13 (RTE 66)",,"1","41.637249","-72.460184","US","Terramuggus, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720891307611303936"
"720891291555368960 ","2016-04-15","08:27","TK Kirkland","Tk_kirkland","The Origional Street Motivator-Game Advisor Comedian T.K. Kirkland Official Twitter!","This Sunday in Tallahassee Fld 623 Osceola St Tallahassee, FL club top flight @ Hunter's Edge https://t.co/nK4rnyVcIP",,,"36.00418","-115.28735","US","Enterprise, NV","http://pbs.twimg.com/profile_images/717807678731456512/8TwRLlmS_normal.jpg","1912","323","40","en","http://www.twitter.com/Tk_kirkland/status/720891291555368960"
"720891277236043776 ","2016-04-15","08:27","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","This #Retail #job might be a great fit for you: Meat Associate - https://t.co/6uyUyYjDce #JACKSONVILLE, FL #Hiring",,,"30.3067528","-81.8464805","US","Southwest, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720891277236043776"
"720891274841104384 ","2016-04-15","08:27","DineHere.us","dine_here","The simple dining guide","Try https://t.co/Mt0wfd43aS Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",,,"34.67839374","-86.74877644","US","Alabama, USA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","706","en","http://www.twitter.com/dine_here/status/720891274841104384"
"720891267756888064 ","2016-04-15","08:27","Cleveland Rapper","LongLiveDarnell","Keep Grinding! #DoIt4NELL! Booking - jaeshawnrutherford1@gmail.com I Want A Dollar & A Dream!","I Look Up To @1future Like A Older Brother, Real Supporters Gone Support Each Other. Find Many Ways To Get Bread Together!",,,"33.4161143","-111.8527098","US","Mesa, AZ","http://pbs.twimg.com/profile_images/684040347354140673/MXBIJ3Ym_normal.jpg","572","242","1","en","http://www.twitter.com/LongLiveDarnell/status/720891267756888064"
"720891261914333185 ","2016-04-15","08:27","Briana DeCoster","BrianaDeCoster","There is only one thing that makes a dream impossible to achieve...the fear of failure.","I live for every night spent with my Bestie!! @nintenbr0 #lanights #bestie… https://t.co/QgVer9Kz6L",,,"34.06936","-118.29197","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/694057521128951808/fMn8tCKX_normal.jpg","222","348","7","en","http://www.twitter.com/BrianaDeCoster/status/720891261914333185"
"720891250078019584 ","2016-04-15","08:27","‼alVIn‼","its_that_1_guy","#OGAshaholic #ChechikArmy #RainGang #RaesBaes Diehard @Mets & @NYRangers fan. Nerd. Foodie. Charming the pants off of Twitter since '09.","I'm at UPS in Secaucus, NJ https://t.co/nU0NnCU40r",,,"40.78197125","-74.05832291","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/719313414615658496/XLrGefs2_normal.jpg","1741","628","39","en","http://www.twitter.com/its_that_1_guy/status/720891250078019584"
"720891244356853760 ","2016-04-15","08:27","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","We're #hiring! Click to apply: LPN Corrections Contract - https://t.co/NphCay45D2 #Healthcare #Tulsa, OK #Job #Jobs https://t.co/EzMFhiq1Xe","1",,"36.1005816","-95.9251211","US","Tulsa, OK","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","674","en","http://www.twitter.com/WorkWithSHC/status/720891244356853760"
"720891240586350592 ","2016-04-15","08:27","Giv Me Luv or Nuthin","Toni_O_Toni","I'm on a mission with a few incompletes, but by the grace and power of God my mission will be accomplished. Thanking him for everything he has done and will do!","Simple...... @ Las Vegas Strip https://t.co/iVlwVI7yrP",,,"36.12083333","-115.17222222","US","Paradise, NV","http://pbs.twimg.com/profile_images/702521265534300161/OwBgwl3R_normal.jpg","922","883","14","en","http://www.twitter.com/Toni_O_Toni/status/720891240586350592"
"720891226187292672 ","2016-04-15","08:27","Jerzee's Sports Bar","JerzeesPA","Proud of our selection of over 250 beers available for eat-in & take-out. 9 HD TVs with NFL Package. Great food & drink specials everyday!","Henry's Hard Orange Soda now available in bottles. https://t.co/c2T4hGa0KD #BeerMenus",,,"40.1063363","-75.1608683","US","Glenside, PA","http://pbs.twimg.com/profile_images/570997109843709952/DjmvZ8t3_normal.jpeg","168","371","6","en","http://www.twitter.com/JerzeesPA/status/720891226187292672"
"720891210265706496 ","2016-04-15","08:27","Julia Larson","jujulars",,"Thanks Steve https://t.co/APXqYfFBJr",,,"37.69973026","-123.01171898","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","21",,"4","en","http://www.twitter.com/jujulars/status/720891210265706496"
"720891192901246976 ","2016-04-15","08:27","Arthur CHAPMAN","siracchapman",,"Beauty is her Name my clients are the best @ Royal South Central https://t.co/NeD4fgtMJ1",,,"33.55256","-84.46596","US","Georgia, USA","http://pbs.twimg.com/profile_images/544829210767142912/qnwrFWdN_normal.jpeg","144","449","10","en","http://www.twitter.com/siracchapman/status/720891192901246976"
"720891189596004353 ","2016-04-15","08:27","Memorial Hermann TA","MHTalent","Dedicated to presenting career related info and job opportunities with Memorial Hermann Health System.  Come join this amazing family of professionals!","Interested in a #Healthcare #job near #SugarLand, TX? This could be a great fit: https://t.co/EAZFwPfSU5 #Hiring",,,"29.5648769","-95.6899231","US","Greatwood, TX","http://pbs.twimg.com/profile_images/378800000335902586/a4ac2b8452eaa67a043aebc216c88eb5_normal.png","421","67","142","en","http://www.twitter.com/MHTalent/status/720891189596004353"
"720891187519950849 ","2016-04-15","08:27","Charles Johnson","1charlesjohnson","middle class...We need a coalition, govt, labour, First Nations and business. Proud union member.","@RonaAmbrose please read https://t.co/pv4rGHcxPD",,,"43.037304","-79.2951564","CA","Pelham, Ontario","http://pbs.twimg.com/profile_images/625958000063291396/uBvPh5-V_normal.jpg","186","315","7","en","http://www.twitter.com/1charlesjohnson/status/720891187519950849"
"720891645017899008 ","2016-04-15","08:28","Reloaded ♻️","StfuAndListenHo","BIKYL","My alarm goes off in 30 minutes. Glad I'm off tomorrow. #PTO",,,"33.59983","-84.492772","US","College Park, GA","http://pbs.twimg.com/profile_images/713381733282881537/uFsqQoIs_normal.jpg","1755","860","28","en","http://www.twitter.com/StfuAndListenHo/status/720891645017899008"
