"721096898312994817 ","2016-04-15","22:04","peter honeyman","peterhoneyman","college professor","@cristianafarias sure …. like student …",,,"42.28101906","-83.74712196","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/2819613594/17c68beeeca5016d5aad38353d21ea7c_normal.jpeg","1239","1059","105","en","http://www.twitter.com/peterhoneyman/status/721096898312994817"
"721096898011074560 ","2016-04-15","22:04","Зайчик","darkrinoa","Life itself is only a vision; a dream. Nothing exists but an empty space and you. And you are but a thought.","I'm at Biblioteca Vasconcelos - @vscls in Cuauhtémoc, DF https://t.co/orVGHPiZbM",,,"19.44675198","-99.15101199999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/699454585153269760/TBf2-c6e_normal.jpg","2879","1799","94","es","http://www.twitter.com/darkrinoa/status/721096898011074560"
"721096895980933120 ","2016-04-15","22:04","Amtrak Veteran Jobs","AmtrakVets","#Amtrak proudly hires U.S. Veterans. Follow us learn more about #AmtrakJobs for military professionals. #amtrakVets","#Boston, MA #Labor #Job: Sheetmetal Worker* - 90199748 at Amtrak https://t.co/86d1EDVL0n #amtrakvets #Jobs #Hiring",,,"42.3377967","-71.0705763","US","Boston, MA","http://pbs.twimg.com/profile_images/519918500576374784/VUjYZ7iG_normal.jpeg","865","1364","140","en","http://www.twitter.com/AmtrakVets/status/721096895980933120"
"721096895242723329 ","2016-04-15","22:04","The Job Window","JobWindow_Jobs","Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow","The Job Window Enterprises, Inc.: Client Support Specialist (#Cleveland, OH) https://t.co/GJkbJwoDRX #BusinessMgmt https://t.co/EHmHAXNRCs",,,"41.5091257","-81.6089873","US","Cleveland, OH","http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg","418","118","506","en","http://www.twitter.com/JobWindow_Jobs/status/721096895242723329"
"721096893963612160 ","2016-04-15","22:04","Christina Burke","Frgluver28","I love being a mom and wife, I love tattoos, and I absolutely love cooking.","Working late (at @SamsClub in Littleton, CO) https://t.co/ktIv3JaxRK",,,"39.63079","-105.089","US","Denver, CO","http://pbs.twimg.com/profile_images/793542285/Meinbed_normal.jpg","96","566","4","en","http://www.twitter.com/Frgluver28/status/721096893963612160"
"721096893435154432 ","2016-04-15","22:04","Ross","modelboyA3",":famousross","Been rocking w the same niggas . @ Phoenix, Arizona https://t.co/f44Bq9Biuu",,,"33.45","-112.06666667","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/717247889718648833/p0sRu5L4_normal.jpg","181","175","4","en","http://www.twitter.com/modelboyA3/status/721096893435154432"
"721096893292548098 ","2016-04-15","22:04","lore u.","loreur","just me!!","🎓🎓🎓🎓 @ Universidad Anahuac Norte https://t.co/XDTLx3SDdG",,,"19.4024964","-99.26289715","MX","Huixquilucan, México","http://pbs.twimg.com/profile_images/574807224628850690/XBlHXXeh_normal.jpeg","140","128","3","es","http://www.twitter.com/loreur/status/721096893292548098"
"721096892755636224 ","2016-04-15","22:04","Jeff  Bartlett","jeffbtmnews","Sports Writer at Bedford Times-Mail for past 23 years. Wife, Ana, and boys Mac, Quinn and Jackson. Army veteran. Son of Bart and Betty Bartlett. Love IU, STL.","Bnl baseball survives leadoff double top 2. Still 0-0.",,,"35.9497633","-86.7609635","US","Brentwood, TN","http://pbs.twimg.com/profile_images/378800000529488455/f183abbcf2ae09edf796328f4c96476e_normal.jpeg","630","162","12","en","http://www.twitter.com/jeffbtmnews/status/721096892755636224"
"721096891677732871 ","2016-04-15","22:04","Kra™","shitkra","Instagram: @iamkra Painter","Five more days until #420 artshow @ Philadelphia, Pennsylvania https://t.co/a5OcEJ9tyJ",,"1","39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/713442876542304257/y_JiI_ZP_normal.jpg","847","743","15","en","http://www.twitter.com/shitkra/status/721096891677732871"
"721096891258245121 ","2016-04-15","22:04","Recollection","recollectionla",,"It's a Spring thing. Colorful floral #80s #fitnflare #floraldress with Pockets!  Buttons down… https://t.co/e53kZcnvlx",,,"34.0819855","-118.284317","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/637392504078233600/CwO1PmTP_normal.jpg","31","96","6","en","http://www.twitter.com/recollectionla/status/721096891258245121"
"721096886728437761 ","2016-04-15","22:04","lovedtodeath","lovedtodeath","Haight Street's Original Oddities shop, Jewelry, Art, Home Decor, Taxidermy, Natural History","{ The Perfumed Garden } One of the wonderful Lupercalia scents from blackphoenixalchemylab !!!… https://t.co/b2xFqR2dn4",,,"37.7693481","-122.4501724","US","San Francisco, CA","http://pbs.twimg.com/profile_images/539955873204826112/lEW8QzYT_normal.jpeg","2177","210","46","en","http://www.twitter.com/lovedtodeath/status/721096886728437761"
"721096886174818305 ","2016-04-15","22:04","Chris Culpepper","culpepper1976","Life is Good","I'm at Papp Park in Taylor, MI https://t.co/1OM5r4VaoB",,,"42.238558","-83.281195","US","Taylor, MI","http://pbs.twimg.com/profile_images/492120795179532290/hvlLJd8V_normal.jpeg","129","270","4","en","http://www.twitter.com/culpepper1976/status/721096886174818305"
"721096884656422913 ","2016-04-15","22:04","Sade","renee_sunshine","26. Growing. Changing. Evolving. Following my dreams. Autism Mom. Activist. 08/16/09 the day my life gained greater purpose.","Naji and Oliver the raccoon @ Great Wolf Lodge https://t.co/3E2bM9a4rG",,,"37.34864305","-76.73111468","US","Virginia, USA","http://pbs.twimg.com/profile_images/717988507780653056/5tquWhbv_normal.jpg","382","480","6","en","http://www.twitter.com/renee_sunshine/status/721096884656422913"
"721096880730587137 ","2016-04-15","22:04","fermorton","fermorton","Mexicano / Regio/ Marketing/ Yogui / Bike Mountain / Atrapasueños .... buen hijo, hermano y amigo, honesto y sincero / divertido !!! Follow me!","Friends ! #monterrey #friends #nofilterneeded #circuloxtreme #lanacional @ La Nacional https://t.co/NNkJv2qUqm",,,"25.67422465","-100.36617554","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/641781846485766144/I51Cf1nv_normal.jpg","496","856","19","es","http://www.twitter.com/fermorton/status/721096880730587137"
"721096880642400256 ","2016-04-15","22:04","Work At Farmers","WorkAtFarmers","85 years of stability and growth, Farmers Insurance hires for attitude and trains for skills. Follow us to learn more about our open positions!","#Plantation, FL #ProjectMgmt #Job: Business Intelligence Analytics... at Farmers Insurance https://t.co/89ehdsT5GD https://t.co/mzjt1gCoUX","1",,"26.1275862","-80.23310360000001","US","Plantation, FL","http://pbs.twimg.com/profile_images/667808609548439552/-TG4Xp5R_normal.jpg","21","1","21","en","http://www.twitter.com/WorkAtFarmers/status/721096880642400256"
"721096879665254400 ","2016-04-15","22:04","OCD","abc123ocd","We are a pair of budding artists - a couple - engaged in a journey of love and creativity. #mosaic","#spring #bbq #hamburgers #ottawavalley @ Burnstown Ontario https://t.co/6lax7jwl90",,,"45.3889439","-76.58034259","CA","McNab/Braeside, Ontario","http://pbs.twimg.com/profile_images/446477049893359618/Kt3lIrT8_normal.jpeg","246","1068","38","en","http://www.twitter.com/abc123ocd/status/721096879665254400"
"721096879010816000 ","2016-04-15","22:04","Alex Pankiewicz","sixthdimension",,"I like it.  https://t.co/YVlAl8rZlJ",,,"41.54857522","-90.48024131","US","Bettendorf, IA","http://pbs.twimg.com/profile_images/720405976478785536/V4MDeiov_normal.jpg","32","39","1","en","http://www.twitter.com/sixthdimension/status/721096879010816000"
"721096877895249924 ","2016-04-15","22:04","Caro Rey","CaR0L_KING","I am the ARCHITECT of my own destruction","Comida cumpleañera 🙃 (@ Claroscuro Gastropub in Azcapotzalco, Distrito Federal) https://t.co/KxkiaHqLlL https://t.co/XSQgnAnU8T",,,"19.46349179","-99.171803","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/706334572984684544/72Gp7JLf_normal.jpg","208","344","7","es","http://www.twitter.com/CaR0L_KING/status/721096877895249924"
"721096877001871361 ","2016-04-15","22:04","cortdashh","cortdashian__","#ProdigyWorld ❤️⛽️","oomf BMS.",,,"40.8946262","-74.04157910000001","US","Hackensack, NJ","http://pbs.twimg.com/profile_images/720835811025883136/eIImdiiJ_normal.jpg","1345","1194","10","en","http://www.twitter.com/cortdashian__/status/721096877001871361"
"721096876355821568 ","2016-04-15","22:04","Raising Cane's Jobs","CaniacCareers",,"Operations Manager - Raising Cane's: (#Nederland, TX) https://t.co/46OGo5gA4q #BusinessMgmt #Job #Jobs #Hiring https://t.co/05w1GHgxyq",,,"29.9743803","-93.9923965","US","Nederland, TX","http://pbs.twimg.com/profile_images/378800000630172494/cd0199f6d8e83ccdc10494179214e6a9_normal.png","185","41","161","en","http://www.twitter.com/CaniacCareers/status/721096876355821568"
"721096874694840320 ","2016-04-15","22:04","TMJ-MSP Transp. Jobs","tmj_msp_transp","Follow this account for geo-targeted Transportation job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Parts Delivery - O'Reilly Auto Parts: (#SHAKOPEE, MN) https://t.co/YC0C06ef1F #Transportation #Job #Jobs #Hiring #CareerArc",,,"44.7945396","-93.50730729999999","US","Shakopee, MN","http://pbs.twimg.com/profile_images/670584137468637184/F6Cu9LDi_normal.jpg","339","294","32","en","http://www.twitter.com/tmj_msp_transp/status/721096874694840320"
"721096874518687744 ","2016-04-15","22:04","TMJ - MKE Sales Jobs","tmj_mke_sales","Follow this account for geo-targeted Sales job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","See our latest #Brookfield, WI #job and click to apply: Master Principal Sales Consultant - https://t.co/qutO8FemcM #Sales #Hiring",,,"43.0605671","-88.1064787","US","Elm Grove, WI","http://pbs.twimg.com/profile_images/670191105170796549/_9HM0ydW_normal.jpg","466","307","66","en","http://www.twitter.com/tmj_mke_sales/status/721096874518687744"
"721096874254438402 ","2016-04-15","22:04","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Administrative Assistant - https://t.co/IAPkGf3JBW #MountPleasant, WI #Hiring #CareerArc",,,"42.7369942","-87.8844309","US","Mount Pleasant, WI","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","442","226","267","en","http://www.twitter.com/tmj_usa_cler/status/721096874254438402"
"721096873583448065 ","2016-04-15","22:04","Sarah Gillis","hobbit_sg","info org for museums, cataloguing and digitizing photographic archives, my cats...and sewing. @WorcesterArt Image Manager. Thoughts are my own.","1.71 miles with stopping! #fasterbetterstronger #pollensucks @ Rural Cemetery &amp; Crematory https://t.co/twLF1L0uGC",,,"42.280445","-71.80248899999999","US","Worcester, MA","http://pbs.twimg.com/profile_images/619659510500696064/tfXatzBG_normal.jpg","125","251","7","en","http://www.twitter.com/hobbit_sg/status/721096873583448065"
"721096873126338561 ","2016-04-15","22:04","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Kiowa County, CO until 4:30 PM MDT https://t.co/yw0nQTuxtC",,"3","38.37738903","-103.0186283","US","Colorado, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11747",,"591","en","http://www.twitter.com/NWSSevereTstorm/status/721096873126338561"
"721096871435902976 ","2016-04-15","22:04","TMJ-SJC PM Jobs","tmj_sjc_prod","Follow this account for geo-targeted Product Management job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","See our latest #Pleasanton, CA #job and click to apply: Procurement Agent - https://t.co/Bnx3AOQB0P #ProductMgmt #Hiring",,,"37.6624312","-121.8746789","US","Pleasanton, CA","http://pbs.twimg.com/profile_images/696931914641489925/RYGJ6kaL_normal.jpg","120","80","20","en","http://www.twitter.com/tmj_sjc_prod/status/721096871435902976"
"721096870752223232 ","2016-04-15","22:04","TMJ- AUS Health Jobs","tmj_aus_health","Follow this account for geo-targeted Healthcare job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/SXMKN8lo42 #Austin, TX #Hiring #CareerArc",,,"30.3248256","-97.7389543","US","Austin, TX","http://pbs.twimg.com/profile_images/669159696243126272/4IiFXa79_normal.jpg","461","306","52","en","http://www.twitter.com/tmj_aus_health/status/721096870752223232"
"721096870743777281 ","2016-04-15","22:04","Methodist TX Med Ctr","HMHJobs","The newest opportunities available at Houston Methodist Hospital","#Clerical #Job alert: MANAGER HIM | Houston Methodist Hospital | #Houston, TX https://t.co/bgQUV9tgEQ #Jobs https://t.co/7fs2vkysFi",,,"29.7107191","-95.400412","US","Houston, TX","http://pbs.twimg.com/profile_images/474995251543691264/6MYT3nwk_normal.jpeg","276","8","88","en","http://www.twitter.com/HMHJobs/status/721096870743777281"
"721096870349549570 ","2016-04-15","22:04","TMJ-SFO CstSrv Jobs","tmj_sfo_cstsrv","Follow this account for geo-targeted Customer Service job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","If you're a #CustomerService professional in #SanFrancisco, CA, check out this #job: https://t.co/DbGPcwr9r8 #gopenskecareers #Hiring",,,"37.7507086","-122.3830746","US","San Francisco, CA","http://pbs.twimg.com/profile_images/670005364889292800/Wv4_fqw2_normal.jpg","406","311","64","en","http://www.twitter.com/tmj_sfo_cstsrv/status/721096870349549570"
"721096870299377664 ","2016-04-15","22:04","Jeff Gaites","Uncle_Funkys",,"Faceplant Rant @ Uncle Funkys Boards https://t.co/1Gyn2KyX9q",,,"40.734111","-74.0074063","US","Manhattan, NY","http://pbs.twimg.com/profile_images/902618869/UF-Logo-500k_normal.gif","140","1","7","en","http://www.twitter.com/Uncle_Funkys/status/721096870299377664"
"721096870198554624 ","2016-04-15","22:04","Austin IT Jobs","tmj_aus_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/uJkTdLjdjC #Austin, TX #Hiring #CareerArc",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/669073448409235456/12q8tXQR_normal.jpg","637","328","118","en","http://www.twitter.com/tmj_aus_it/status/721096870198554624"
"721096869791670272 ","2016-04-15","22:04","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","See our latest #LosAngeles, CA #job and click to apply: Part-time Opportunities - https://t.co/cMdmVv1YkH #Hospitality #Hiring #CareerArc",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","483","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/721096869791670272"
"721096869695193090 ","2016-04-15","22:04","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","See our latest #Warwick, Rhode Island #job and click to apply: Per Diem Hospice Registered Nurse - https://t.co/RHlepEluio #Nursing #Hiring",,,"41.7001009","-71.4161671","US","Warwick, RI","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","823",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721096869695193090"
"721096869401665536 ","2016-04-15","22:04","Lainey Reed","laineyreedphoto","photographer. soul searcher. adventure seeker.","Riley's senior portraits are on the blog today!  (Featuring a special guest appearance by Lola… https://t.co/7q39snLOSt",,,"30.3028","-90.97190000000001","US","Prairieville, LA","http://pbs.twimg.com/profile_images/3718906535/12113ff3eb280271bf9a479a48535214_normal.jpeg","142","108","5","en","http://www.twitter.com/laineyreedphoto/status/721096869401665536"
"721096867661000705 ","2016-04-15","22:04","Molina Careers","MolinaCareers","Molina is growing rapidly & we’re looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.","Want to work at Molina Healthcare? We're #hiring in #GlenAllen, VA! Click for details: https://t.co/5iS8aFHzOQ https://t.co/7X1Q53kDvQ",,,"37.665978","-77.5063739","US","Glen Allen, VA","http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg","233","1","216","en","http://www.twitter.com/MolinaCareers/status/721096867661000705"
"721096866822115329 ","2016-04-15","22:04","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/vw1BhAHGKi #SONIC #WichitaFalls, TX #Hiring",,,"33.887129","-98.4676724","US","Wichita Falls, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","434","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/721096866822115329"
"721096866339794944 ","2016-04-15","22:04","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: OR SURGICAL TECHN ADV - https://t.co/xGyIiw0VBl #Dallas, TX #Hiring #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","561","306","87","en","http://www.twitter.com/tmj_dfw_health/status/721096866339794944"
"721096865811279873 ","2016-04-15","22:04","Vail Valley Med Jobs","VVMCJobs","VVMC has been providing care to the local and surrounding communities since 1965 and employs motivated professionals seeking a challenging and rewarding career.","Want to work in #Gypsum, CO? View our latest opening: https://t.co/hoR22GqlgA #Healthcare #Job #Jobs #Hiring",,,"39.6469295","-106.9517109","US","Gypsum, CO","http://pbs.twimg.com/profile_images/507284306243239936/BIJEbuyY_normal.png","79","50","62","en","http://www.twitter.com/VVMCJobs/status/721096865811279873"
"721096865622532096 ","2016-04-15","22:04","Ceci Abrahamer","CeciiGuerreroo",,"México, España, Colombia, Argentina,Chile, Perú quiere a #AbrahamMateoEnPJ2016 @Univision @SonyMusicLatin @afoverde https://t.co/2mLKE4KlRb",,,"20.4716901","-100.9549791","MX","Cortazar, Guanajuato","http://pbs.twimg.com/profile_images/697229752063528960/m38YGudq_normal.jpg","53","258",,"es","http://www.twitter.com/CeciiGuerreroo/status/721096865622532096"
"721096864284545024 ","2016-04-15","22:04","TMJ-HOU Cleric. Jobs","tmj_hou_cler","Follow this account for geo-targeted Office/Clerical job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Want to work in #Houston, TX? View our latest opening: https://t.co/rEDmPEPuPA #Clerical #Job #Jobs #Hiring #CareerArc",,,"29.7280564","-95.4648625","US","Houston, TX","http://pbs.twimg.com/profile_images/670065147491274752/pZp6-FiG_normal.jpg","326","208","46","en","http://www.twitter.com/tmj_hou_cler/status/721096864284545024"
"721096864083419136 ","2016-04-15","22:04","Spencer Winson","pency23","☆ breaking legs // breaking hearts ☆","3lau (and) me. @ Franklin Field https://t.co/Dc1njqNUO9",,,"39.95","-75.19","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/715998482805493760/JelcVhCx_normal.jpg","520","401","9","de","http://www.twitter.com/pency23/status/721096864083419136"
"721096863718498304 ","2016-04-15","22:04","Eugene Griffin","egrifen",,"https://t.co/BipIEyBVgp",,,"37.69899112","-123.01207733","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/721096863718498304"
"721096863542349825 ","2016-04-15","22:04","Jhoi Villavicencio","swtstff18","You've got to learn to live with what you can to rise above","Every work out matters, consistency is key if you wanna see results! 💪… https://t.co/tarQL8Krab",,,"36.08222","-115.21125","US","Nevada, USA","http://pbs.twimg.com/profile_images/716113326745333761/6KibqFse_normal.jpg","241","308","12","en","http://www.twitter.com/swtstff18/status/721096863542349825"
"721096862086914048 ","2016-04-15","22:04","Nancy NutileMcMenemy","PhotosbyNanci","Photographer, Concert-goer, SCUBA Diver, Dog Mom, Gardener, Flatlander-born with a Vermont State of Mind! Facebook/Instagram-photosbynanci","The #hepatica is up. #springishere #weathersfieldvt @ Weathersfield, Vermont https://t.co/hEWkCYBdBL",,,"43.38444444","-72.46250000000001","US","Vermont, USA","http://pbs.twimg.com/profile_images/656886420/number1a_normal.jpg","506","1526","33","en","http://www.twitter.com/PhotosbyNanci/status/721096862086914048"
"721096860564201472 ","2016-04-15","22:04","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","#Finance in #Atlanta, GA: FINANCIAL ANALYST / ATLANTA, GA at Compass Group USA https://t.co/u8PRHNJZZA #jobhunt #Hiring",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","884","124","664","en","http://www.twitter.com/CompassJobBoard/status/721096860564201472"
"721096858177671168 ","2016-04-15","22:04","Centura Careers","CenturaCareers","We are the region’s leading health care leader, focused on connecting Colorado and Kansas to affordable, world-class care. Follow to learn about our jobs!","We're #hiring! Click to apply: Radiology Technician (Student) Job - https://t.co/hwJpauM8fx #Healthcare #Durango, CO #Job #Jobs",,,"37.27528","-107.8800667","US","Durango, CO","http://pbs.twimg.com/profile_images/624609425689415681/9rKVYGNO_normal.jpg","197","757","55","en","http://www.twitter.com/CenturaCareers/status/721096858177671168"
"721096857410101248 ","2016-04-15","22:04","TMJ - SJC Manuf Jobs","tmj_sjc_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/UD62UCVDWo #Sunnyvale, CA #Hiring",,,"37.36883","-122.0363496","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/673190498312388609/x1wlP_L3_normal.jpg","282","205","39","en","http://www.twitter.com/tmj_sjc_manuf/status/721096857410101248"
"721096856567087104 ","2016-04-15","22:04","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Join the United Regional Health Care System team! See our latest #Nursing #job opening here: https://t.co/8qkbSZAAIW #WICHITAFALLS, TX",,,"33.9137085","-98.49338729999999","US","Wichita Falls, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","508","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/721096856567087104"
"721096856432848897 ","2016-04-15","22:04","TMJ-NVR Retail Jobs","tmj_nvr_retail","Follow this account for geo-targeted Retail job tweets in Reno, NV. Need help? Tweet us at @CareerArc!","CVS Health #Retail #Job: Retail Store Positions (#Reno, NV) https://t.co/bkTWyOqr0y #Jobs #Hiring #CareerArc",,,"39.530325","-119.832552","US","Reno, NV","http://pbs.twimg.com/profile_images/698144977340137472/InaylPEA_normal.jpg","315","294","23","en","http://www.twitter.com/tmj_nvr_retail/status/721096856432848897"
"721096852700049408 ","2016-04-15","22:04","BIGBRO4MGT #HHP","Bigbro4","Everything Hip Hop, NEWS, MUSIC, ART, LIFESTYLE. Send all submissions HipHopPeriod@gmail.com","Just posted a photo @ Ocean city maryland beach (70th st.) https://t.co/GMS8NwwxKA",,,"38.38481394","-75.06684269","US","Ocean City, MD","http://pbs.twimg.com/profile_images/660494552994856964/YPiSaaZa_normal.jpg","1092","1934","13","en","http://www.twitter.com/Bigbro4/status/721096852700049408"
"721096851991048196 ","2016-04-15","22:04","Abbi Mitchell","_abbimitchell","Writer. Historian. Hockey nerd. Managing editor / twitterer @ExpoReviewLit. @USC MPW '15 and University of Cambridge '13 @peterhouse_cam","Just spent a fun hour or so on a boat learning all about Chicago's architecture, history, and… https://t.co/VXyZ8v1NSn","1",,"41.8884349","-87.6241548","US","Chicago, IL","http://pbs.twimg.com/profile_images/714287932933337090/cQ1OzqyP_normal.jpg","456","629","16","en","http://www.twitter.com/_abbimitchell/status/721096851991048196"
"721096851953291264 ","2016-04-15","22:04","Deborah Glad","debDANGITglad",,"@friedalive: @debDANGITglad @Julesgina oh thats a shamebut FRONT ROW, Andy!!!!! It'll be FANTASTIC if i can GET there. &amp; rich won't care..","2","1","44.99460687","-93.24987569","US","Minneapolis, MN","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","123","114","13","en","http://www.twitter.com/debDANGITglad/status/721096851953291264"
"721096850485481472 ","2016-04-15","22:04","Angel Alaria","AngelOverdrive","Made in Asia :25 years old, edm,nightlife, starbucks, shopping,food, drinks, warped tour, travelling, im just a book full of adventure--follow me! its worth it","I'm at Crossroads Park &amp; Ride in Balcones Heights, TX https://t.co/5jBfV7BUo7",,,"29.49358043","-98.54883830999999","US","Balcones Heights, TX","http://pbs.twimg.com/profile_images/545603818210082818/wGwoEdQH_normal.jpeg","607","1567","13","en","http://www.twitter.com/AngelOverdrive/status/721096850485481472"
"721096849634037760 ","2016-04-15","22:04","Kathryn Michel","KathrynMichel","you're the only you this world will ever get ✨","chicks before pricks 🌵 @ Not Coachella https://t.co/dXo2Yeoq4M",,,"34.06425722","-118.2236059","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/716110187061358593/dxTmbW63_normal.jpg","470","285","13","en","http://www.twitter.com/KathrynMichel/status/721096849634037760"
"721096847272468480 ","2016-04-15","22:04","NE Street Team","NEStreetTeam","Get the street perspective here! Like our games, our tweets are intended for those 19+. Please don't share them with those who aren't. Play & tweet responsibly.","Come cheer on the @LincolnStars at the Icebox and have a chance to spin the wheel to win free prizes! #LNK",,,"40.84282433","-96.67232659","US","Lincoln, NE","http://pbs.twimg.com/profile_images/2645785525/9347400ef4c8b31883f95af6bb5f672b_normal.jpeg","613","115","5","en","http://www.twitter.com/NEStreetTeam/status/721096847272468480"
"721096847247437828 ","2016-04-15","22:04","morgan aLEXIs","_alexisstrader","long live mell | oklahoma | sc: lexi_strader6 | IG: @_alexisstrader","The servers that don't charge you for drinks are blessings ❤️",,,"34.19408993","-97.14459915","US","Ardmore, OK","http://pbs.twimg.com/profile_images/720105632192446465/icgqATqV_normal.jpg","1198","1256","2","en","http://www.twitter.com/_alexisstrader/status/721096847247437828"
"721096847201177600 ","2016-04-15","22:04","EHilty","ehilty",,"Finally nice enough to venture all the way to Lakewood Park! @ Lakewood Park, Lakewood https://t.co/WBtX9PDxxz",,,"41.49541995","-81.79643491","US","Lakewood, OH","http://pbs.twimg.com/profile_images/650797497850462209/bzGfSfFI_normal.jpg","133","268","5","en","http://www.twitter.com/ehilty/status/721096847201177600"
"721096847092109312 ","2016-04-15","22:04","Kezia Fleming","FanciFACEbyKez","MUA/Esthetician, M•A•C Pro Artist, Model, Mom, B/C Survivor, Christian, LOVE the fashion industry!","Happy 21st Tyra! #BeforeAndAfter #Makeup #Artist #MUA #LoveWhatIDo #MACPro #Orlando #OrlandoMUA… https://t.co/6pFPitifRt",,,"28.4861205","-81.43152958","US","Orlando, FL","http://pbs.twimg.com/profile_images/590216913453772800/wT8CCgSt_normal.jpg","315","540","14","en","http://www.twitter.com/FanciFACEbyKez/status/721096847092109312"
"721096846194532352 ","2016-04-15","22:04","Brianna Paniccia","brianna_n10","I couldnt ask for anything more out of life.","Spring means forcing your boyfriend to take walks in the Arb with you.😁👫🌲🍃 @ Nichols Arboretum https://t.co/VYGFXwnHyR",,,"42.28131","-83.72329000000001","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/656093882762055680/D2nE35BQ_normal.jpg","194","153","3","en","http://www.twitter.com/brianna_n10/status/721096846194532352"
"721096845800443904 ","2016-04-15","22:04","Kurt","xKurtIralx",".","today was gay",,,"36.1565512","-115.2022086","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/690416967308578816/NwqX-onS_normal.jpg","50","40",,"en","http://www.twitter.com/xKurtIralx/status/721096845800443904"
