"721126995577278464 ","2016-04-16","00:04","Le JAKO de l'île!","TwitJAKO","JAKO #HAITI: #News| #Photo| #Analyse| #Humour| #Citation| #Militance| #Activisme| #Civisme| #Kreyòl| #Français| #English| #Español| Jesuis@ricardovintris.com","#Earthquake: M 2.0 - 12km SSW of Valencia, CA: DYFI? - IITime2016-04-15 23:14:42 UTC2016-04-15 16:14:42 -07:00... https://t.co/70yBsYFMJI",,,"34.364","-118.6351667","US","California, USA","http://pbs.twimg.com/profile_images/1766279822/twitjako_profile_normal.jpg","51784","41406","277","es","http://www.twitter.com/TwitJAKO/status/721126995577278464"
"721126995409707008 ","2016-04-16","00:04","ashy☠","misskitty05","The world is a book and those who don't travel read only one page. -St. Augustine","I'm at Rio Mambo in Colleyville, TX https://t.co/77e4uv2mkT",,,"32.88453943","-97.10028398999999","US","Colleyville, TX","http://pbs.twimg.com/profile_images/613882279870369792/aku0nf0D_normal.jpg","87","90","4","en","http://www.twitter.com/misskitty05/status/721126995409707008"
"721126995040579584 ","2016-04-16","00:04","Anne Dominique","NeknekB","I used to pretend that I was Khaleesi","Patience is the key, because when the right time comes, it will be… https://t.co/W1OLVxyBvc","1",,"38.3351048","-75.0834169","US","Ocean City, MD","http://pbs.twimg.com/profile_images/709300133465366530/9IXyROaS_normal.jpg","1245","504","1","en","http://www.twitter.com/NeknekB/status/721126995040579584"
"721126994423853056 ","2016-04-16","00:04","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: RN - Emergency Department - Case Manager - https://t.co/4h3jEk59FB #Nursing #Modesto, CA #Job #Jobs",,,"37.6390972","-120.9968782","US","Modesto, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","526","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/721126994423853056"
"721126994302251008 ","2016-04-16","00:04","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Interested in a #Healthcare #job near #Waterford, MI? This could be a great fit: https://t.co/itD5NRSHSn #Hiring",,,"42.6907443","-83.4066132","US","Waterford, MI","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721126994302251008"
"721126994105081857 ","2016-04-16","00:04","Reality Check","_Reality_Check_","Borg 1963 of 2016","USGS EQ: M 2.0 - 12km SSW of Valencia, CA: DYFI? - IITime2016-04-15 23:14:42 UTC2016-04-15 16:14:4... https://t.co/qXhTs0hb1D #EarthQuake",,,"34.364","-118.6351667","US","California, USA","http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg","792","1865","121","en","http://www.twitter.com/_Reality_Check_/status/721126994105081857"
"721126991504805889 ","2016-04-16","00:04","Don Murphy","DonnyMurphy16","#Bears #Beers #Blackhawks #Cubs #Dad","Drinking a Wisco Disco BBA 2015 by @wiscodiscobeer @ Village of Rockton — https://t.co/0wrJ9BczGb",,,"42.4526","-89.0724","US","Rockton, IL","http://pbs.twimg.com/profile_images/694945930248851457/xG3sZfRw_normal.jpg","43","162","3","en","http://www.twitter.com/DonnyMurphy16/status/721126991504805889"
"721126991441711104 ","2016-04-16","00:04","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","This #Retail #job might be a great fit for you: Center Store Associate - https://t.co/MHuGKn0dY2 #Ste110, CAPE CORAL #Hiring",,,"26.5613296","-81.95133869999999","US","Cape Coral, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721126991441711104"
"721126989827059712 ","2016-04-16","00:04","Dan Rako","danrako","Tech support manager by day, Harvard University Extension School student by night, writer of short things in between.","#jackierobinsonday #reds #redsnation with dprii @ Busch Stadium https://t.co/ekSwZQMctN",,,"38.62266783","-90.19282045999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/483957426358460417/djzkxN88_normal.png","252","530","18","de","http://www.twitter.com/danrako/status/721126989827059712"
"721126989512450048 ","2016-04-16","00:04","Lovell's Records","lovellsrec","Uptown Whittier's record store for over 60 years. New and used vinyl, cd's and dvd's. A kind staff that found something to do with all their useless knowledge!","Pre #rsd2016 oriented vibes with #floandeddie howistheweather #lovellsrecords #vinyl @ Lovell's https://t.co/jMZKwc4k3u",,,"33.98027","-118.03741","US","Whittier, CA","http://pbs.twimg.com/profile_images/3412578013/3b0ef530b17ecf7336e69f52f556a89b_normal.jpeg","231","511","4","en","http://www.twitter.com/lovellsrec/status/721126989512450048"
"721126989126479872 ","2016-04-16","00:04","#MarijuanaMondays x)","Le_CoolAss","Love Unconditionally Laugh Uncontrollably Live Unexpectedly & Smoke Freely -Allen J. Harris","Tattoo party tonight come get inkd up bring a friend. Starts at 9pm follow luckyutattoos… https://t.co/dzN8q4dUGW",,,"33.594585","-84.3308","US","Morrow, GA","http://pbs.twimg.com/profile_images/720952637764476929/yqg-THZ4_normal.jpg","1997","3164","18","en","http://www.twitter.com/Le_CoolAss/status/721126989126479872"
"721126988988223489 ","2016-04-16","00:04","Tiara☥","TiaraP1527","Nigga, I'm saucy...                  IG:TiaraLikeACrown","@_MarraElizabeth fuckin' up my selfie... ☺️#Sisters #usies #ConcertTime @ DeYor Performing Arts… https://t.co/1c3o2Lfq7J",,,"41.1019211","-80.65319820000001","US","Youngstown, OH","http://pbs.twimg.com/profile_images/716105136196730881/bBz430Z9_normal.jpg","332","289","8","en","http://www.twitter.com/TiaraP1527/status/721126988988223489"
"721126988757409793 ","2016-04-16","00:04","KellyMitchell Group","kmgcareers","We’re KellyMitchell—a premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.","Join the KellyMitchell Group team! See our latest #Accounting #job opening here: https://t.co/etMp0RxhrS #Minneapolis, MN #Hiring",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg","210","71","514","en","http://www.twitter.com/kmgcareers/status/721126988757409793"
"721126988715569152 ","2016-04-16","00:04","Mike Fisher","fish0122","Sports nut- GO IRISH, movie buff, and all around funny motherfucker. Can't believe all of the pornography that clouds my Twitter feed, not that I'm complaining.","The spotlight is on.... @ Soho Bar and Grill https://t.co/DGUMIQef8i",,,"41.44637685","-74.36370144999999","US","Mechanicstown, NY","http://pbs.twimg.com/profile_images/434927771266318336/DNUPxaBg_normal.jpeg","434","1155","4","en","http://www.twitter.com/fish0122/status/721126988715569152"
"721126988543565824 ","2016-04-16","00:04","Oceans & Earth","oceansandearth",,"Chef's Special Chorizo &amp; Eggs Fry ages Chorizo and poached quail egg #oceansandearth #organic… https://t.co/YWgGH057kf",,,"33.89121291","-117.77655644","US","Yorba Linda, CA","http://pbs.twimg.com/profile_images/591317940789780481/dm8LRgyH_normal.png","148","642","4","en","http://www.twitter.com/oceansandearth/status/721126988543565824"
"721126986345615360 ","2016-04-16","00:04","TMJ-AZS Cust. Srv.","tmj_azs_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Pharmacy Technician - Prior Authorization - https://t.co/CaJBaqbIdT #Scottsdale, AZ",,,"33.4941704","-111.9260519","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/696484165466783744/_OxfBc08_normal.jpg","295","263","21","en","http://www.twitter.com/tmj_azs_cstsrv/status/721126986345615360"
"721126985804750848 ","2016-04-16","00:04","House Of Vape","House_of_vape",,"ghojan _jc_7ups @chris_vega15  @House_of_vape @ House Of Vape https://t.co/3sxCvqet3z",,,"33.87659","-117.57858","US","Corona, CA","http://pbs.twimg.com/profile_images/690845079318081536/DAqioSIc_normal.jpg","8","28","3","en","http://www.twitter.com/House_of_vape/status/721126985804750848"
"721126985259487232 ","2016-04-16","00:04","The Saint Catherine","SaintCathBK","A laid-back neighborhood tavern that offers 8 rotating craft beers on tap, seasonal craft cocktails, specialty sandwiches, bar snacks & weekend brunch.","Barrier Suburb IPA - Bravo now available in bottles. https://t.co/QxAFXZh8z1 @BarrierBrewing #BeerMenus","1","1","40.6783718","-73.9640591","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/621408926999949314/xWIDF-Xj_normal.jpg","212","204","6","en","http://www.twitter.com/SaintCathBK/status/721126985259487232"
"721126985196548097 ","2016-04-16","00:04","Kyle Kalotschke","kylekalotschke","Producer of TV news and sarcastic commentary, lover of puns, consumer of tacos. Views are my own.","Friday night fun! (@ The Royal Palms Shuffleboard Club - @royalpalmsclub in Gowanus, NY) https://t.co/KFIkTU2Z0z",,,"40.67888057","-73.98697615","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/676093333685473284/0fe_ICQx_normal.jpg","344","614","13","en","http://www.twitter.com/kylekalotschke/status/721126985196548097"
"721126984319782912 ","2016-04-16","00:04","Tina Houston","thouston4RE","Professional Estates Agent - For All Your Real Estate Needs","Check out my #listing in #ValleyGlen #CA https://t.co/PS2517gpUM #realestate #realtor https://t.co/LmCGKd2C2x",,,"34.19551","-118.43038","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/429013333304291328/q1y8Uxa-_normal.jpeg","37","40","7","en","http://www.twitter.com/thouston4RE/status/721126984319782912"
"721126984118624256 ","2016-04-16","00:04","Maria E. Torrontegui","MeryPopppins","Electrocardiograma emocional, mujer con sentimientos y sin culpa. Madre. Esposa y compañera incondicional.","I'm at ModMarket in Littleton, CO https://t.co/kZeMs97AsE",,,"39.61174103","-105.09661248","US","Lakewood, CO","http://pbs.twimg.com/profile_images/426344029471514624/WVfXE3_0_normal.jpeg","147","307","2","en","http://www.twitter.com/MeryPopppins/status/721126984118624256"
"721126983468384256 ","2016-04-16","00:04","Maryis","Mayirocks","El espíritu más dulce que hay |Publirrelacionista Pública del futuro |AIESECer✨","Se meten de payaso y luego no aguantan la carcajada —Mi papá, 2016.","1","1","19.51493313","-96.87798189999999","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/705865630298169344/DZN63Q6F_normal.jpg","850","517","3","es","http://www.twitter.com/Mayirocks/status/721126983468384256"
"721126982411542528 ","2016-04-16","00:04","Christina Hundley","tinahundley","gsu 20'","Pram amirite :) @ River Island Augusta https://t.co/x3Fn2zRGVI",,,"33.5735219","-82.08543742000001","US","Martinez, GA","http://pbs.twimg.com/profile_images/717135768871968768/xRpJ4MpM_normal.jpg","577","575","1","en","http://www.twitter.com/tinahundley/status/721126982411542528"
"721126982109511680 ","2016-04-16","00:04","Constanza Eliana","ConstanzaEliana","My life consists of yoga, puppies, and a healthy lifestyle! Living in San Francisco, CA and teaching Hatha and Vinyasa. Blog: http://t.co/htf5K76HhL","Yes, I can practice yoga in my tiny house of 200sq feet! 😜 Making a video of what it's like to… https://t.co/kMqHlA1DyK",,,"37.8718","-122.275","US","Berkeley, CA","http://pbs.twimg.com/profile_images/566109219015761921/MAWIz1Mw_normal.jpeg","127","90","15","en","http://www.twitter.com/ConstanzaEliana/status/721126982109511680"
"721126981476184064 ","2016-04-16","00:04","Irv","Irv_se","¡México, pumas, universidad!","I'm at Samsung Electronics México - @samsungmexico in Miguel Hidalgo, DF https://t.co/Y1Ty2XsKrJ",,,"19.43299001","-99.18151259","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/715216726162608128/uyO1lDIr_normal.jpg","188","145","5","es","http://www.twitter.com/Irv_se/status/721126981476184064"
"721126981291479040 ","2016-04-16","00:04","Juan Fritz","JuanFritz","Ariqueño de Corazón,Hincha del Colo Colo,San Marcos de Arica y la Roja de todos.Entregando información de alguna emergencia en nuestra ciudad, Región y el Mundo","[ Sismos USGS ] M 2.0 - 12km SSW of Valencia, CA: DYFI? - IITime2016-04-15 23:14:42 UTC2016-04-15 16:14:42 -07... https://t.co/l2pAPG8vk4",,,"34.364","-118.6351667","US","California, USA","http://pbs.twimg.com/profile_images/611008437611274240/zMcy9Gkg_normal.jpg","350","559","26","es","http://www.twitter.com/JuanFritz/status/721126981291479040"
"721126980851220480 ","2016-04-16","00:04","Bec Fordyce","becfordyce","Australian Actress/Model/Makeup Artist living in New York City https://t.co/H96GHNiLd5","#billmurray #brooklyn #williamsburg #pasteup #instagraff @ Williamsburg NYC https://t.co/C2Yyy4Kzc4","2","2","40.71467017","-73.95767056","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/708351001695285248/jqr-tULC_normal.jpg","573","441","86","en","http://www.twitter.com/becfordyce/status/721126980851220480"
"721126980028993536 ","2016-04-16","00:04","Josh Stanley","JoshStanleyMC","Download now on iTunes: https://t.co/8lvfOG61yK Facebook:https://t.co/NCgwyHA6UM Twitter:https://t.co/t0RXey6xGc","Working hard on Tropical House revengeof_the_smith alexrivero11 #music #musician #studio… https://t.co/tRuRJw04fi","1","1","42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/677155497322135552/OobKz7iL_normal.jpg","13444","391","11","en","http://www.twitter.com/JoshStanleyMC/status/721126980028993536"
"721126978997227520 ","2016-04-16","00:04","Jobs at Hobsons","HobsonsJobs","We maximize student success and institutional effectiveness to create the world-changers of tomorrow. Check here for current job opportunities.","Join the Hobsons team! See our latest #IT #job opening here: https://t.co/AY6hlwMVN8 #softwareengineer #java #Arlington, VA #Hiring",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/695278431961948160/ncV6Zwta_normal.png","95","31","171","en","http://www.twitter.com/HobsonsJobs/status/721126978997227520"
"721126978615697408 ","2016-04-16","00:04","TheFreeDictionary","farlex","http://t.co/jKBlIQoPnj","04/15/2016: Idiom of The Day: day or night https://t.co/ixHB1PDdXH","1",,"40.15730439","-75.04710931","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/590977634332344320/jbXQnvlc_normal.png","14598","35","532","en","http://www.twitter.com/farlex/status/721126978615697408"
"721126978129129472 ","2016-04-16","00:04","Mashout King","mashoutking","CEO OF Impact Radio, Host of The Saturday Night Street Jam 10p to 12a, Friday Night Street Party 9p to 12am.","If you in town from out of town welcome to the city. I'm live on the airwaves from 9pm to… https://t.co/fGRSk1OGiv",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/635244629290561536/IBkOKCct_normal.jpg","1451","1441","19","en","http://www.twitter.com/mashoutking/status/721126978129129472"
"721126976925212673 ","2016-04-16","00:04","Drew Kennedy","dk_music","writes songs, sings them || email list: https://t.co/ytiQFLhyNe","12 hours left! We did it, friends! https://t.co/mqiDx77AFm","1",,"32.6034626","-98.32000773","US","Texas, USA","http://pbs.twimg.com/profile_images/650849063760326656/Ig6wnGBR_normal.jpg","5145","1260","90","en","http://www.twitter.com/dk_music/status/721126976925212673"
"721126975994142720 ","2016-04-16","00:04","gpentertainment","gpentertain",,"New light show!!! #💡💡💡#gpentertainment #southjerseydj #djcompany #dj #djlife #djrichnice… https://t.co/L1kSJqitd8",,,"39.80494151","-75.01094808000001","US","Pine Hill, NJ","http://pbs.twimg.com/profile_images/433964878982692864/d7D4hfLs_normal.jpeg","61","25","6","en","http://www.twitter.com/gpentertain/status/721126975994142720"
"721126975822295041 ","2016-04-16","00:04","Jennie Lou","jennielouart","Jennie Lou Art. I paint bright things. Specialize in live wedding paintings and commission work. {jennieloupitts@gmail.com}","All smiles when my first college roommate and sweetest friend comes to town! 😊😊😊#jennielouart… https://t.co/kIge75Xqf4",,,"39.78714","-104.9754899","US","Denver, CO","http://pbs.twimg.com/profile_images/661672277805633536/Lr-RX-jW_normal.jpg","182","185","5","en","http://www.twitter.com/jennielouart/status/721126975822295041"
"721126975474110464 ","2016-04-16","00:04","Derrek Lemar Croney","derreklemar","That guy - Sports junkie / ACC fan / @mojazzmusic / #RetroGaming / Chess novice / Linux Guy / Drupal Guy / #androidography","#church #music #playingpiano #keyboard #ilovethis @ Oak City Baptist Church, Raleigh, NC 27607 https://t.co/kfxv407hIK",,,"35.7898799","-78.69413","US","Raleigh, NC","http://pbs.twimg.com/profile_images/718616630746550272/krOey0Mh_normal.jpg","73","88","19","en","http://www.twitter.com/derreklemar/status/721126975474110464"
"721126974563958788 ","2016-04-16","00:04","Lauren Sparkes (Ren)","SheWantsDaisies","I'm All Over The Board When It Comes To My Favourite Movies And Music.","Drinking a Corona Extra (Coronita, Familiar, Mega) by @Grupo_Modelo @ Town of Frederica — https://t.co/Ek4YJ8XZ9I #photo",,,"39.0091","-75.4658","US","Frederica, DE","http://pbs.twimg.com/profile_images/1437614481/Photo_142_normal.jpg","106","284","3","en","http://www.twitter.com/SheWantsDaisies/status/721126974563958788"
"721126973615943681 ","2016-04-16","00:04","Jamie Innis 29&8","Jamesoninnis","Anchor/Producer for UpNorthLive News on ABC 29&8, photographer in my spare time, karaoke diva all the rest. I love Jesus. Tweets/thoughts are my own.","So this happened tonight! Welcome back #DairyLodge! #cosmocone @ Dairy Lodge https://t.co/6ZuvDCCi2O",,,"44.767421","-85.634657","US","Traverse City, MI","http://pbs.twimg.com/profile_images/592092374978834432/Mglrjsmf_normal.jpg","965","490","35","en","http://www.twitter.com/Jamesoninnis/status/721126973615943681"
"721126971300687872 ","2016-04-16","00:04","San Jose Eng. Jobs","tmj_sjc_eng","Follow this account for geo-targeted Engineering job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Engineering #Job alert: Engineering Manager | Elekta | #Sunnyvale, CA https://t.co/VE5iSLigAe #Jobs #Hiring",,,"37.36883","-122.0363496","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/667705749988966400/ovIW1NGB_normal.jpg","539","245","123","es","http://www.twitter.com/tmj_sjc_eng/status/721126971300687872"
"721126969887182849 ","2016-04-16","00:04","KombustionMoto","KombustionMoto","801-674-2451 UtV & side x side performance parts. Home for all RZR Parts!! We build custom themed RzR's","Front end Friday!! Tag us in your pics!! We want to see what you ride!! @ Kombustion Motorsports https://t.co/bsAprnPOyg",,,"40.628945","-111.8997849","US","Murray, UT","http://pbs.twimg.com/profile_images/561010130431389696/AqDc3_SH_normal.jpeg","290","477","2","en","http://www.twitter.com/KombustionMoto/status/721126969887182849"
"721126967563710464 ","2016-04-16","00:04","laur","LaurenGamache","3•6•15 https://t.co/vQQ6VibtuR","Art. @ Museum of Fine Arts, Boston https://t.co/EXyDK39LPX",,,"42.339408","-71.09421399999999","US","Boston, MA","http://pbs.twimg.com/profile_images/721109918967820288/9G24HLbz_normal.jpg","334","183","1","en","http://www.twitter.com/LaurenGamache/status/721126967563710464"
"721126964925493248 ","2016-04-16","00:04","Bea Hernández","beatriz_hdz","Haz que cada segundo de tu vida valga la pena :)","#trip #coldplay #letsgo #loveu #TuYYo @ Aeropuerto Internacional… https://t.co/zOMPZfJCsb",,,"25.56329519","-103.39884784","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/655302109634564097/H8Xka6Mm_normal.jpg","113","354","1","es","http://www.twitter.com/beatriz_hdz/status/721126964925493248"
"721126964862410752 ","2016-04-16","00:04","Marquette Bratsch","marquette10","Everyone has a story.","So excited to enjoy some much deserved libations tonight 😜🍻","1",,"44.3058224","-96.7897002","US","Brookings, SD","http://pbs.twimg.com/profile_images/589843126375862272/x6TkaQec_normal.jpg","287","302","2","en","http://www.twitter.com/marquette10/status/721126964862410752"
"721126964694773764 ","2016-04-16","00:04","Russell N Hatcher","DrRuss888","Clinical community pharmacist, and Co-Director of the charity organization, Ray-Ray's Kids.","I'm at AMC Orange Park 24 - @amctheatres for The Boss in Orange Park, FL https://t.co/39uDYEYFNx",,,"30.18534764","-81.73650026","US","Orange Park, FL","http://pbs.twimg.com/profile_images/597238416875589632/SZC92LF0_normal.jpg","115","183","3","en","http://www.twitter.com/DrRuss888/status/721126964694773764"
"721126964543811584 ","2016-04-16","00:04","Dawn Subhasiriwatana","SubhaStar","Professional makeup artist obsessed with films and things that make me laugh. Local 706 IATSE member","I'm at Gentleman's Butchershop and Delicatessen in Los Angeles, CA https://t.co/iBijH8c6oh",,,"34.028985","-118.403286","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1097932418/d34a9d8f-0a88-4102-b2d4-bbbf680eb107_normal.png","735","1156","46","en","http://www.twitter.com/SubhaStar/status/721126964543811584"
"721126964430512128 ","2016-04-16","00:04","Juu","Juu_vag","Fan de Zoe, enamorada del amor y de @lapanteraalada el mejor hombre del mundo mundial","I'm at Honda - Dalton in Miguel Hidalgo, Distrito Federal https://t.co/rTbVR8hTze",,,"19.45578848","-99.18027877999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/697212358217834496/jIJZhrbV_normal.jpg","49","139","1","es","http://www.twitter.com/Juu_vag/status/721126964430512128"
"721126963054817280 ","2016-04-16","00:04","Steve Reed","SteveDotR","Not quite sure I'm here.","Drinking a Blood &amp; Honey by @RevolverBrewing at @austinopa — https://t.co/1QTyuyhaEu",,,"30.2488","-97.7694","US","Austin, TX","http://pbs.twimg.com/profile_images/1164485679/image_normal.jpg","62","157","3","en","http://www.twitter.com/SteveDotR/status/721126963054817280"
"721126963042123776 ","2016-04-16","00:04","Alvaro Molina","AlvaroMolinaCL","Usuario Activo en las Redes Sociales. Los 365 días del año informando situaciones de emergencia en Chile y el mundo a traves de las RR.SS ¿Te animas a seguirme?","(USGS) M 2.0 - 12km SSW of Valencia, CA: DYFI? - IITime2016-04-15 23:14:42 UTC2016-04-15 16:14:42 -07:00 at ep... https://t.co/8PiEQ6aXzA",,,"34.364","-118.6351667","US","California, USA","http://pbs.twimg.com/profile_images/689572169119064069/hNvoBP2s_normal.png","8981","6428","100","en","http://www.twitter.com/AlvaroMolinaCL/status/721126963042123776"
"721126962396327936 ","2016-04-16","00:04","Michael Heiman","heiman225",,"Gowanus comings and goings. @ Gowanus, Brooklyn https://t.co/idetvTahbB",,,"40.66449478","-74.00875537","US","New York, NY","http://pbs.twimg.com/profile_images/3478348758/e7d655df618443fc760c224305e0e1c0_normal.jpeg","366","272","12","en","http://www.twitter.com/heiman225/status/721126962396327936"
"721126961544867840 ","2016-04-16","00:04","Lakita Corey","LakitaCorey",,"#Worship #FireFriday #DGMI @ Divine Grace Ministries International https://t.co/aMCdUyasL0",,,"33.46446","-84.4528799","US","Fayetteville, GA","http://pbs.twimg.com/profile_images/626147945889591296/R-yiiRd__normal.jpg","142","380","10","en","http://www.twitter.com/LakitaCorey/status/721126961544867840"
"721127464022511616 ","2016-04-16","00:05","Eric Routenberg","EricRoutenberg","Boss of Customer Grins No 1 Cincinnati Periscoper Most Loved Tips/Tricks Extrovert Awesome dimples Founder Owner #GreenDrinksCincinnati https://t.co/MnAdhGoDuq","#repost @sniffandbarkens #doglife #dogsofinstagram #dog #dogs #IG #doggy #igdogs #igdog #bark… https://t.co/NPipOX9xu6",,,"39.10011","-84.5117","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/418595433632378880/uX4wl-Wl_normal.jpeg","10291","11328","693","es","http://www.twitter.com/EricRoutenberg/status/721127464022511616"
"721127464022487044 ","2016-04-16","00:05","G H Holt Photography","ghholt","I am a Waxhaw, NC based portrait photographer with over 40 years experience. I am a member of the Professional Photographers of America.","I'm at @IHOP in Aiken, SC https://t.co/LO27bDWHdF",,,"33.51054337","-81.71337557","US","Aiken, SC","http://pbs.twimg.com/profile_images/660083754/4116987559_1c2cb93ba0_t_normal.jpg","322","365","19","en","http://www.twitter.com/ghholt/status/721127464022487044"
"721127463636455424 ","2016-04-16","00:05","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Nurse Practitioner – Torrance - https://t.co/ELvaSVQStF #Torrance, CA #Healthcare",,,"33.8358492","-118.3406288","US","Torrance, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","903","307","136","en","http://www.twitter.com/tmj_lax_health/status/721127463636455424"
"721127462910824448 ","2016-04-16","00:05","MinisterRay","MinisterRay","If the Joy of the Lord is my strength, it's my life purpose to share &amp; spread that Joy, cause my source is unlimited1","TODAY ON AS THE PLANET TURNS:  When I tell you woke at 5a feeling ON TOP OF THE WORLD, I did!… https://t.co/4PjxApsp9c",,,"38.79551084","-90.61167605","US","St Peters, MO","http://pbs.twimg.com/profile_images/463333314145693698/mg7M-jOu_normal.jpeg","196","153","2","en","http://www.twitter.com/MinisterRay/status/721127462910824448"
"721127461908582400 ","2016-04-16","00:05","DoIt4Oshea❤","Dha_Spiffiest","Your Favorite Cook  *Half B.tch/Sweetheart i dance. ♥️ Mind Ya Business Lurk On:)Fly High My Love A.O.R.","Nelly so damn fine 😏💜🙌😩👅😋💦",,,"32.3597578","-86.3237882","US","Montgomery, AL","http://pbs.twimg.com/profile_images/717136989867352064/A6wNhaUG_normal.jpg","1750","1499","8","en","http://www.twitter.com/Dha_Spiffiest/status/721127461908582400"
"721127460406894592 ","2016-04-16","00:05","Highway Gothic","AdultRaverProbs","I don't understand the question and I won't respond to it. #FeelTheBern","WE CANT LOSE PRINCE AND DAVID BOWIE IN THE SAME YEAR. https://t.co/hZpr3X8rCD","2",,"36.06936845","-115.27666535","US","Nevada, USA","http://pbs.twimg.com/profile_images/719744238016040962/9X3YPCR5_normal.jpg","6209","1838","103","en","http://www.twitter.com/AdultRaverProbs/status/721127460406894592"
"721127460264259585 ","2016-04-16","00:05","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","https://t.co/wuZawMRbrS: Team Member - Cashier (#ROCHESTER, MN) https://t.co/2dC2nQyYZ7 #Hospitality #MadeDifferent https://t.co/487rWReWaQ",,,"43.9549685","-92.463154","US","Minnesota, USA","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","439","456","205","en","http://www.twitter.com/NoodlesCareers/status/721127460264259585"
"721127460071464962 ","2016-04-16","00:05","Amanda","amandaleighe","loving life here in JC!","Delicious last dinner of #vacation ... #bbq chicken flatbread and key lime pie!! #dietlater… https://t.co/SQuaJozhFP",,,"26.21089","-80.11946","US","Pompano Beach, FL","http://pbs.twimg.com/profile_images/688463167635238912/GCE4qxK4_normal.jpg","53","101","7","en","http://www.twitter.com/amandaleighe/status/721127460071464962"
"721127458888671233 ","2016-04-16","00:05","bobby","POriwey","my life is brilliant, my love is pure.","I'm at Plaza Nuevo Veracruz in Veracruz https://t.co/ASbz6jQ8JK",,,"19.17387708","-96.18902575","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/708058809017630720/2-tMFUGv_normal.jpg","920","153","19","es","http://www.twitter.com/POriwey/status/721127458888671233"
"721127457705848833 ","2016-04-16","00:05","Kamilah Gamble","Jus_KG",,"I'm at @Publix in Homewood, AL https://t.co/7t6uFIrshE",,,"33.46427","-86.82052899999999","US","Homewood, AL","http://pbs.twimg.com/profile_images/715724296522477569/NsZm-hqO_normal.jpg","395","417","5","en","http://www.twitter.com/Jus_KG/status/721127457705848833"
"721127457672323072 ","2016-04-16","00:05","Juliana Lima ❤️","JulianaLimaS","Vincit Omnia Veritas ! Just a dreamer ! Directora Entertainment A&R - Music is Life ❤️","Sexta feira, final de tarde ! #LA #Hollywood #friday #work #weekend @ Los Angeles, California https://t.co/eryH1zBVA8",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718231589214363648/Wx2TVO20_normal.jpg","674","649","17","pt","http://www.twitter.com/JulianaLimaS/status/721127457672323072"
