"720998169996189697 ","2016-04-15","15:32","Missouri Automotive","tmj_MO_auto","Follow this account for geo-targeted Automotive job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #StLouis, MO #job and click to apply: Maintenance Technician - Tire Care - https://t.co/W5unYz4QWI #Automotive #Hiring",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/712726018839040000/EEu4ijmQ_normal.jpg","164","119","23","en","http://www.twitter.com/tmj_MO_auto/status/720998169996189697"
"720998169446748160 ","2016-04-15","15:32","TMJ-VAW CstSrv Jobs","tmj_VAW_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Winchester, VA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #CustomerService #job? https://t.co/OHMm30ZqYT #Millwood, VA #Hiring #CareerArc",,,"39.0700711","-78.0375947","US","Virginia, USA","http://pbs.twimg.com/profile_images/709962876023390209/smAsfaWT_normal.jpg","333","306","16","en","http://www.twitter.com/tmj_VAW_cstsrv/status/720998169446748160"
"720998169157484545 ","2016-04-15","15:32","Rhonda Smith","RhondaSmith301","Proud Mom of 3, Assistant Principal @ WES, NY Yankees fan, NY Giants fan","#maespmd16 #AI learning about arts integration into the school environment https://t.co/fJMHCaeMoj",,,"38.43537","-75.0616","US","Ocean City, MD","http://pbs.twimg.com/profile_images/560119181765390341/vzNOBEOz_normal.jpeg","91","101","4","en","http://www.twitter.com/RhondaSmith301/status/720998169157484545"
"720998168188444674 ","2016-04-15","15:32","Thorsten Jakobsson","thorstenj","Programming by day, music by night. Singer/songwriter from the Swedish weatcoast.","Saw this signad poster at the Ryman. We all miss Merle #singersongwriter #countrymusic @ Ryman… https://t.co/WoV5fszNkN","1",,"36.16127239","-86.77844380000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/441695625080369152/op4r4NEE_normal.jpeg","66","158","3","en","http://www.twitter.com/thorstenj/status/720998168188444674"
"720998164606631937 ","2016-04-15","15:32","The Potholder Cafe","ThePotholder","The Potholder Cafe is the undisputed King of Long Beach when it comes to breakfast, which we proudly serve all day.","3 of my favorite boys visited me this morning. @ The Potholder Cafe https://t.co/sAstlsJIJP",,,"33.7642899","-118.1488266","US","Long Beach, CA","http://pbs.twimg.com/profile_images/454144557790134272/mynzAPVs_normal.jpeg","630","761","15","en","http://www.twitter.com/ThePotholder/status/720998164606631937"
"720998162882670592 ","2016-04-15","15:32","Downtown Orlando","DowntownOrl","Tweet-3PO the web 2.0 enabled, crime fighting, protocol droid.","#Trespasser E Central Blvd &amp; N Magnolia Ave 32801 (4/15 11:13) #Orlando #CentralBusinessDistrict",,,"28.54213838","-81.37744384","US","Orlando, FL","http://pbs.twimg.com/profile_images/727292279/orlando3_normal.jpg","471",,"23","es","http://www.twitter.com/DowntownOrl/status/720998162882670592"
"720998155945291777 ","2016-04-15","15:32","UniFirst Careers","UniFirstCareers","The “8th Best Best Company to Sell For by Selling Power Magazine & ‘Platinum 400 – Best Big Companies’ List by Forbes. Come join our team!","#Sales alert: Outside Sales Representative -... | UniFirst Corporation | #Orlando, FL https://t.co/mXGdBunreT https://t.co/j4sp0aBs0y",,,"28.6235111","-81.4246931","US","Lockhart, FL","http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg","1117","1277","329","en","http://www.twitter.com/UniFirstCareers/status/720998155945291777"
"720998153936220160 ","2016-04-15","15:32","Matt Mitzel","MattMitzel","Entrepreneur of the Rainbow Shop..A Parable Christian Store. Coach basketball to youth that want to work & learn. Love sports, love God's great outdoors.","Looking forward to watching my son Jonas compete in the NY2LA AAU basketball tournament this… https://t.co/wxVi1V92AL",,,"44.98","-93.2636","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/495621731764023296/j5dC2kvZ_normal.jpeg","34","84",,"en","http://www.twitter.com/MattMitzel/status/720998153936220160"
"720998153445507074 ","2016-04-15","15:32","CTS Jobs","CTS_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","Can you recommend anyone for this #Education #job? https://t.co/4Qv209PTfg #Woodstown, NJ #Hiring https://t.co/S7C0KV2pRp",,,"39.6515027","-75.3282454","US","Woodstown, NJ","http://pbs.twimg.com/profile_images/677191045554110464/GzCAVxAW_normal.jpg","51","65","45","en","http://www.twitter.com/CTS_Jobs/status/720998153445507074"
"720998149364523008 ","2016-04-15","15:32","Stephanie","S_Wash","Mestiza, Shoe Queen, Soldier's Angel, Merlot drinker, animal lover, Lakers, Cowboys ~Oh yeah~  I work for http://t.co/pC70XX3rjl!","This is how we brew it! (@ Makers &amp; Finders Coffee - @makerslv in Las Vegas, NV) https://t.co/025YqkMyVV https://t.co/pUWpm8xk4c",,,"36.15776094","-115.15391297","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/587071405168074752/CwolEf7X_normal.png","2318","2555","64","en","http://www.twitter.com/S_Wash/status/720998149364523008"
"720998149083500544 ","2016-04-15","15:32","VegasSocialGirl","VegasSocialGirl","Marketing Strategist for Chipotle. Nerd extraordinaire. Real, true honesty is a lost artform. Keep it classy ladies.","....and I'm one exit away... 😒😩 @ Blvd Hotel &amp; Spa https://t.co/ToWUgL1a2c",,,"34.1382305","-118.3650047","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000861625186/VudTvbrU_normal.jpeg","599","434","26","en","http://www.twitter.com/VegasSocialGirl/status/720998149083500544"
"720998148798312448 ","2016-04-15","15:32","syd","fine_sydney23","Cincinnati girl. New York Model Management. CESD talent. Elite Miami. New View cincy. Instagram: sydneyfine","Here's to new beginnings✨ 📷: karl_rothenberger @wilhelmina @elitemodelmiami @ Brickell Bay https://t.co/aGtnxLWQn7",,,"25.76378","-80.19002","US","Miami, FL","http://pbs.twimg.com/profile_images/602314743953620992/W5XllrB4_normal.jpg","807","434","7","en","http://www.twitter.com/fine_sydney23/status/720998148798312448"
"720998145534988288 ","2016-04-15","15:32","Alumnos UT","AlumnosUT","Alumnos de Universidades Tecnológicas","Bruschetta. Receta de Aperitivo https://t.co/V5ezMlmBjt https://t.co/EebpSZ38so",,,"20.68354541","-87.06272577999999","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/378800000822512329/6a6b396c8ed5a68a49efeeba8d6b160e_normal.jpeg","6492","5197","45","it","http://www.twitter.com/AlumnosUT/status/720998145534988288"
"720998144293646337 ","2016-04-15","15:32","mMtl apartments","mmtl_apartments","Apartments for rent, annual leases or short term rentals, to share or to exchange.","4 1/2 for an annual lease for $725 pr mnth in Ahuntsic and Cartierville, Montreal https://t.co/48HBtupGSX",,,"45.5397294","-73.6721105",,,"http://pbs.twimg.com/profile_images/1142500637/mm_normal.gif","123",,"6","en","http://www.twitter.com/mmtl_apartments/status/720998144293646337"
"720998143001800704 ","2016-04-15","15:32","logements toutMtl","logements_tmtl","Recherche de logements à louer à Montréal et appartements location temporaire ainsi que logements à partager ou échanger.","Ahuntsic:4.5, 1 juillet, prés Mar... 4 1/2 annuel, 725$ mois, Appartement dans Ahuntsic et Cartierville, Montreal https://t.co/h2w15nC4dp",,,"45.5397294","-73.6721105",,,"http://pbs.twimg.com/profile_images/1142460617/tm_normal.jpg","210",,"12","fr","http://www.twitter.com/logements_tmtl/status/720998143001800704"
"720998142313779200 ","2016-04-15","15:32","fulltimeGiGS Careers","fulltimeGiGS","A cross-industry recruiting service. Visit us at http://t.co/yenQpxtH6i and find your next career! Managed by @Mizpammie  #GreatJobsTalentedPeople #askFTGiGS","If you're a #Manufacturing professional in #Knoxville, TN, check out this #job: https://t.co/fMm8QhAIvW #Hiring https://t.co/gDRuavSgSK",,,"35.9606384","-83.9207392","US","Knoxville, TN","http://pbs.twimg.com/profile_images/473489258150252545/T8t6W26H_normal.png","734","655","47","en","http://www.twitter.com/fulltimeGiGS/status/720998142313779200"
"720998142121013248 ","2016-04-15","15:32","SloucherZine","sloucherzine","Sheffield zine (music, short stories). Edited & owned by supercilious Mexican currently exiled from the UK. This is not an exit.","I'm at Superama Esmeralda - @superamamx in Atizapán de Zaragoza, MEX https://t.co/pN6DLBMTZm",,,"19.55828378","-99.29639697","MX","Atizapán de Zaragoza, México","http://pbs.twimg.com/profile_images/530770787460841472/0BftVDa1_normal.jpeg","3242","1923","115","es","http://www.twitter.com/sloucherzine/status/720998142121013248"
"720998140774514691 ","2016-04-15","15:32","Protection 1 Careers","Pro1Careers","All of our open positions will be tweeted here! Let's chat about how you can be part of the P1 Family. You can also follow us at @ProtectionOne","#Irving, TX #Utilities #Job: Residential Security Conslt at Protection 1 https://t.co/pCrhFvrKQf #Jobs #Hiring https://t.co/vx1Bea36nT",,,"32.9141893","-97.0041794","US","Irving, TX","http://pbs.twimg.com/profile_images/378800000821698915/eb2985dd07717cccf27eeacbddf3b54e_normal.png","177","86","193","en","http://www.twitter.com/Pro1Careers/status/720998140774514691"
"720998139306442753 ","2016-04-15","15:32","seabass","sebastarddd","I just wing it","woohoo got an 87 on this test. don’t needa stress this weekend hehe",,,"30.35239341","-87.26601941","US","Florida, USA","http://pbs.twimg.com/profile_images/713862549972893696/HvGNXSrF_normal.jpg","116","91",,"en","http://www.twitter.com/sebastarddd/status/720998139306442753"
"720998136513036288 ","2016-04-15","15:32","MTC Jobs","MTC_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","We're #hiring! Click to apply: Speech-Language Pathologist - https://t.co/nfY917mSNC #Education #LosAngeles, CA https://t.co/cQhJWnVs9K",,,"34.0543797","-118.2672801","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/675309241415000068/wRbFsrSx_normal.png","48","65","23","en","http://www.twitter.com/MTC_Jobs/status/720998136513036288"
"720998135254753280 ","2016-04-15","15:32","TM-STL Health Jobs","tmj_stl_health","Follow this account for geo-targeted Healthcare job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","St. Anthony's Medical Center: Pharmacy Technician-Certified (#StLouis, MO) https://t.co/GTV4vtgTXe #Healthcare #Job #Jobs #Hiring",,,"38.5070359","-90.3812913","US","Sappington, MO","http://pbs.twimg.com/profile_images/667886831527006208/YnXUYE6m_normal.jpg","459","304","66","en","http://www.twitter.com/tmj_stl_health/status/720998135254753280"
"720998135078744065 ","2016-04-15","15:32","J. E. Martin","_WatchMyProcess","Live positively & don't let other people's negativity affect you - Smoothe #PopsmootheForever","Scripture says your gift will make room for you and put you before great men. This morning I had… https://t.co/umarKV97Em",,,"39.11969925","-77.16513827999999","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/720414202498850816/4tuTI3oc_normal.jpg","1268","1313","11","en","http://www.twitter.com/_WatchMyProcess/status/720998135078744065"
"720998134025990148 ","2016-04-15","15:32","Chris Turk","cturk_","Prep With an Edge","#NEWMUSIC Pink- Just Like Fire @pink #JustLikeFire #ThroughTheLookingGlass  https://t.co/XKW3DAaSt1",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/694209446617202689/b6GE6pK-_normal.jpg","409","330","11","en","http://www.twitter.com/cturk_/status/720998134025990148"
"720998133929357312 ","2016-04-15","15:32","Careers at Fender","FenderCareers","Why Fender electrics? the answer is clear. Fender guitars were designed to be louder & exciting tones they produces are still engrained into our cultural DNA.","We're #hiring! Read about our latest #job opening here: Content Editor (Non-Video) - https://t.co/ZGzBLm10BM https://t.co/ZW9AZb3ROC",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/542718195870613505/OUOfclUr_normal.jpeg","545","2","234","en","http://www.twitter.com/FenderCareers/status/720998133929357312"
"720998133291810816 ","2016-04-15","15:32","TMJ-SJC Mgmt. Jobs","tmj_sjc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Want to work at Stanford Health Care? We're #hiring in #PaloAlto, CA! Click for details: https://t.co/Jk1SgOEoMA #BusinessMgmt #Job #Jobs",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/671091575351468032/CNOtsrWQ_normal.jpg","414","256","66","en","http://www.twitter.com/tmj_sjc_mgmt/status/720998133291810816"
"720998132654276608 ","2016-04-15","15:32","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#Newhall, CA) https://t.co/H4DbJdApbr #Jobs #Hiring #CareerArc",,,"34.3847198","-118.5308652","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/720998132654276608"
"720998132335513600 ","2016-04-15","15:32","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Wrentham, MA? This could be a great fit: https://t.co/j6wUJ33FKg #Hiring #CareerArc",,,"42.0380258","-71.3494228","US","Wrentham, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/720998132335513600"
"720998131949633537 ","2016-04-15","15:32","NYC Accounting Jobs","tmj_nyc_acct","Follow this account for geo-targeted Accounting job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Accounting #Job alert: Collections Specialist | W.B. Mason | #NewYork, NY https://t.co/sLzlJWAiHi #Jobs #Hiring",,,"40.7388319","-73.9815337","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668867004950953984/cFJ2t16t_normal.jpg","660","295","74","en","http://www.twitter.com/tmj_nyc_acct/status/720998131949633537"
"720998131886723072 ","2016-04-15","15:32","Payless ShoeSource","Payless_Jobs","You know who you are. And you know what moves you. That's why your chosen career should fit you like your favorite pair of shoes #findyourfit","Interested in a #SupplyChain #job near #Topeka, KS? This could be a great fit: https://t.co/VrEBvrsjLf #FindYourFit https://t.co/DI29KciF7Q",,,"39.0558235","-95.6890185","US","Topeka, KS","http://pbs.twimg.com/profile_images/465854050831851521/iyZclbe6_normal.jpeg","64","1","284","en","http://www.twitter.com/Payless_Jobs/status/720998131886723072"
"720998131723145217 ","2016-04-15","15:32","Missouri Nursing Job","tmj_MO_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Mercy #Nursing #Job: Registered Nurse (#Cassville, MO) https://t.co/BYIV1uKT4j #Jobs #Hiring #CareerArc",,,"36.6770111","-93.8688109","US","Cassville, MO","http://pbs.twimg.com/profile_images/667467991131381764/AseP2J9g_normal.jpg","640","318","61","en","http://www.twitter.com/tmj_MO_NURSING/status/720998131723145217"
"720998131119161346 ","2016-04-15","15:32","OPHJobs","OPHJobs","Serving great food requires a top crew. Have you got what it takes? Have restaurant experience? You may be just what we need in one of our South Florida stores!","Join the OPH team! See our latest #Hospitality #job opening here: https://t.co/OZh1wbcMYb #OPH #CoralSprings, FL https://t.co/o3QE9vlmBc",,,"26.271192","-80.2706044","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/715529266671198212/HzwjxRNX_normal.jpg","4",,"5","en","http://www.twitter.com/OPHJobs/status/720998131119161346"
"720998130314031105 ","2016-04-15","15:32","Kelly, P.","jax4477",,"https://t.co/MZH4rJ2bSc  @AmyFreeze7 @BethStern @DarlaMiles7 @LoriStokes7 @SadeABC @ToniYates7 @KaityTong @brendablackmon @ShirleenAllicot",,,"40.6364925","-73.9614685","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/566832251351359488/pb27T3TA_normal.jpeg","101","65","22","es","http://www.twitter.com/jax4477/status/720998130314031105"
"720998130280337408 ","2016-04-15","15:32","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Supplemental Health Care #Healthcare #Job: RN Registered Nurse Glendale AZ (#Phoenix, AZ) https://t.co/nv8gRxEIjl #Jobs #Hiring #CareerArc",,,"33.5557028","-112.1121","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1171","1436","107","en","http://www.twitter.com/tmj_phx_health/status/720998130280337408"
"720998130192244736 ","2016-04-15","15:32","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","Join the CGI team! See our latest #IT #job opening here: https://t.co/ROExi6waLT #Markham, ON #Hiring https://t.co/23IH0BIaHf",,,"43.8833333","-79.25","CA","Markham, Ontario","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","469",,"372","en","http://www.twitter.com/CGI_Jobs/status/720998130192244736"
"720998130133573632 ","2016-04-15","15:32","IL Cust. Srv. Jobs","tmj_IL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #CustomerService #Job alert: Cust Care Rep - IL | The Roomplace | #McHenry, IL https://t.co/4E6hF2OrX4 #Jobs #Hiring",,,"42.333355","-88.2667534","US","McHenry, IL","http://pbs.twimg.com/profile_images/669239515765075968/apn-t12q_normal.jpg","387","279","99","en","http://www.twitter.com/tmj_IL_cstsrv/status/720998130133573632"
"720998130108334080 ","2016-04-15","15:32","AllstateAgents","AllstateAgents",,"Join the Allstate Insurance team! See our latest #Insurance #job opening here: https://t.co/aGV6Ufkjln #VeteranJobs #Raleigh, NC #Hiring",,,"35.7756018","-78.64039870000001","US","Raleigh, NC","http://pbs.twimg.com/profile_images/2899827983/c53714343b9f720bcab3174f67836a3d_normal.png","128","1","171","en","http://www.twitter.com/AllstateAgents/status/720998130108334080"
"720998129722617856 ","2016-04-15","15:32","Keith Ivey","kcivey","computer/politics geek, on steering committee of @dc4d, former cohost of @DCDrinkLib. Tweets here are speaking only for myself.","Stand Up for Democracy in DC marching to the Capitol. @MsFreeDC #DCstatehood https://t.co/CzrGCuAAq5",,,"38.88288288","-77.00871069999999","US","Capitol Hill, Washington","http://pbs.twimg.com/profile_images/2169249914/image1335503174_normal.png","2278","1357","131","en","http://www.twitter.com/kcivey/status/720998129722617856"
"720998129718263808 ","2016-04-15","15:32","TMJ - SJC Sales Jobs","tmj_sjc_sales","Follow this account for geo-targeted Sales job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#SanJose, CA #Sales #Job: Technical Writer(20 hours a week remote) madcapflare/doxygen at Robert Half Technology https://t.co/d2K3G9EbvV",,,"37.3326639","-121.8918364","US","San Jose, CA","http://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg","471","312","137","en","http://www.twitter.com/tmj_sjc_sales/status/720998129718263808"
"720998129705693185 ","2016-04-15","15:32","Cameron Craig Group","cameroncraig","#Hiring for thousands of #jobs across the #USA in #Engineering #Manufacturing #IT #HealthCare #Science #Sales and everything in between. Find a #newjob today!","If you're a #IT professional in #Anaheim, CA, check out this #job: https://t.co/4vqoZZRvPf #Hiring",,,"33.8352932","-117.9145036","US","Anaheim, CA","http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png","27317","27554","772","en","http://www.twitter.com/cameroncraig/status/720998129705693185"
"720998129068183552 ","2016-04-15","15:32","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","HHA - Home Health Aide / CNA - Certified Nursing Assistant - BAYADA Home Health Care: (#Haverford, PA) https://t.co/9gF1bZ4SfH #Job #Jobs",,,"40.0022406","-75.3208107","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","842","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/720998129068183552"
"720998128963297282 ","2016-04-15","15:32","TMJ-SD Retail Jobs","tmj_sd_retail","Follow this account for geo-targeted Retail job tweets in South Dakota Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #RapidCity, SD? View our latest opening: https://t.co/hGwUffzmZt #Retail #Job #Jobs #Hiring #CareerArc",,,"44.1037482","-103.1587588","US","South Dakota, USA","http://pbs.twimg.com/profile_images/694667010391699456/S0HhNuQb_normal.jpg","331","299","23","en","http://www.twitter.com/tmj_sd_retail/status/720998128963297282"
"720998128476815360 ","2016-04-15","15:32","TMJ-SJC HRTA Jobs","tmj_sjc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Barista (US) - https://t.co/2Es7tBQPs1 #Hospitality 31 EAST RIO ROBLES, #SANJOSE, CA #Veterans #Job #Jobs",,,"37.4065201","-121.9417846","US","San Jose, CA","http://pbs.twimg.com/profile_images/667452663005446144/TnF_CFp4_normal.jpg","381","295","56","en","http://www.twitter.com/tmj_sjc_hrta/status/720998128476815360"
"720998128359309312 ","2016-04-15","15:32","TMJ-BOS Transp. Jobs","tmj_bos_transp","Follow this account for geo-targeted Transportation job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Microbiologist - https://t.co/CCcKQnH7tb #Bedford, MA #Transportation #Hiring",,,"42.4906231","-71.27600889999999","US","Bedford, MA","http://pbs.twimg.com/profile_images/672115507764441088/v9RQQTpP_normal.jpg","331","299","25","en","http://www.twitter.com/tmj_bos_transp/status/720998128359309312"
"720998128317374464 ","2016-04-15","15:32","PFG Careers","PFGCareers","Set your career in motion with a team that delivers. We are driving the industry forward by bringing great food—and great careers—to the table. Apply today!","#Centennial, Colorado #BusinessMgmt #Job: Finance Analyst Internship - Earned Income at Performance Food Group https://t.co/SXbFviXSRy",,,"39.5807452","-104.8771726","US","Castlewood, CO","http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png","538","365","274","en","http://www.twitter.com/PFGCareers/status/720998128317374464"
"720998128027963394 ","2016-04-15","15:32","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Part Time Sales-dressbarn - https://t.co/Lt5LMnBZcT #Sales #Freeport, NY #Job #Jobs #CareerArc",,,"40.6576022","-73.5831835","US","Freeport, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","492","306","115","en","http://www.twitter.com/tmj_NY_sales/status/720998128027963394"
"720998127470161921 ","2016-04-15","15:32","TMJ-MEX Jobs","tmj_mex_jobs","Follow this account for geo-targeted Other job tweets in Mexico. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Purchasing Manager Direct 4 - https://t.co/hJwfVY8yOj #GuadalajaraNorth #Purchasing",,,"20.6596988","-103.3496092","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/668298426228957184/xLfAfqlK_normal.jpg","704","510","140","en","http://www.twitter.com/tmj_mex_jobs/status/720998127470161921"
"720998127377887232 ","2016-04-15","15:32","TMJ-OK Nursing Jobs","tmj_ok_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Scholarship (LPN) - https://t.co/iryza9oOwA #Ardmore, OK #Hiring #CareerArc",,,"34.1742611","-97.1436254","US","Ardmore, OK","http://pbs.twimg.com/profile_images/669425768313827328/4ObdFP4n_normal.jpg","345","294","32","en","http://www.twitter.com/tmj_ok_nursing/status/720998127377887232"
"720998127201681409 ","2016-04-15","15:32","TMJ-MKE Nursing Jobs","tmj_mke_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #HARTFORD, WI? This could be a great fit: https://t.co/qbAa9vfqaW #Hiring #CareerArc",,,"43.3177247","-88.3619267","US","Hartford, WI","http://pbs.twimg.com/profile_images/667715227501244418/StenLPfG_normal.jpg","414","301","41","en","http://www.twitter.com/tmj_mke_nursing/status/720998127201681409"
"720998127092637696 ","2016-04-15","15:32","NY Non-Metro Jobs","tmj_ny_usa_jobs","Follow this account for geo-targeted Other job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","#SouthOzonePark, NY #Job: Be a hero! Home Health Aides Needed in South Ozone Park, NY at BAYADA Home Health Care https://t.co/UMOeglrRnN",,,"40.6764003","-73.8124984","US","Queens, NY","http://pbs.twimg.com/profile_images/667251700244152321/FBONC9Lg_normal.jpg","820","536","61","en","http://www.twitter.com/tmj_ny_usa_jobs/status/720998127092637696"
"720998126736293888 ","2016-04-15","15:32","Ale Meza","alemezbra","Arquitecta de Clóset. Relaciones Publicas para la ESARQ. De espíritu rural y conflictos urbanos. Actualmente en Maestria de Mercadotecnia por el ITESO","El #Storyboard o guión gráfico es un conjunto de ilustraciones mostradas en secuencia que sirve… https://t.co/CPsd5uoMdU",,,"20.67053","-103.41003","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/683566152769929220/gYeqieDu_normal.jpg","463","632","22","es","http://www.twitter.com/alemezbra/status/720998126736293888"
"720998126610329601 ","2016-04-15","15:32","TMJ-BUF Nursing Jobs","tmj_buf_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Buffalo, NY. Need help? Tweet us at @CareerArc!","#Nursing #Job alert: Home Health Physical Therapist Opening in Buffalo! | Supplemental Health Care | #Buffalo, NY https://t.co/ECi3fgQuRs",,,"42.9149029","-78.8750644","US","Buffalo, NY","http://pbs.twimg.com/profile_images/677272436635668481/jdgUrJuT_normal.jpg","373","300","24","en","http://www.twitter.com/tmj_buf_nursing/status/720998126610329601"
"720998126568349696 ","2016-04-15","15:32","Crowe Horwath Jobs","Crowe_Jobs","One of the largest public accounting and consulting firms in the United States, Crowe Horwath LLP employs more than 3,000 people in offices from coast to coast.","State &amp; Local Tax Senior Staff - Crowe Horwath: (#Cleveland, OH) https://t.co/yOioZzTUa5 #Accounting #Job #Jobs https://t.co/OTO7RGJrju",,,"41.5013","-81.68960250000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/694919364051505152/v3FDmtWf_normal.png","197","366","79","en","http://www.twitter.com/Crowe_Jobs/status/720998126568349696"
"720998125020680192 ","2016-04-15","15:32","TMJ-TUL HRTA Jobs","tmj_tul_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","Want to work in #Muskogee, OK? View our latest opening: https://t.co/1aLy0532zc #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"35.7519606","-95.3806939","US","Muskogee, OK","http://pbs.twimg.com/profile_images/668027232019845120/0IiO6Zj__normal.jpg","356","291","42","en","http://www.twitter.com/tmj_tul_hrta/status/720998125020680192"
"720998124878110720 ","2016-04-15","15:32","TMJ-USA Jobs","tmj_usa_jobs","Follow this account for geo-targeted Other job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Full Time Merchandiser/Territory Service Representative - https://t.co/Rc4cYMQv0F #Tucson #Veterans",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/666784920107266048/MjLhIzMV_normal.jpg","927","564","176","en","http://www.twitter.com/tmj_usa_jobs/status/720998124878110720"
"720998124748161025 ","2016-04-15","15:32","zeroUV","zerouv","Prodigiously Curated Eyewear Collection","COME FIND US AT #COACHELLA FOR SOME RAD SUNNIES 😛🌸🌞🌻🌾 #coachellafashion #coachellasunglasses @… https://t.co/GPbRQALpsJ",,,"33.7185593","-117.9982986","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/642404917815087104/rEGdj81Y_normal.png","8197","707","82","en","http://www.twitter.com/zerouv/status/720998124748161025"
